41.2277618	-0.022152631000000006	0.0	0.0	0.008861100000004285
41.2371206	-0.021665015999999995	0.0	0.0	0.00866600000000517
41.246695	-0.022080631000000003	0.0	0.0	0.008832300000008786
41.2561985	-0.022585019999999997	0.0	0.0	0.009033999999999764
41.2655316	-0.022501256999999997	0.0	0.0	0.009000499999999079
41.2750834	-0.022174871	0.0	0.0	0.00887000000000171
41.2848716	-0.021891343999999993	0.0	0.0	0.008756599999998116
41.2946183	-0.021848852000000002	0.0	0.0	0.008739599999998404
41.3042991	-0.022114544	0.0	0.0	0.008845800000003123
41.3137531	-0.022512539999999998	0.0	0.0	0.009005000000001928
41.3227285	-0.022745548000000004	0.0	0.0	0.009098200000011047
41.3319208	-0.022316127000000005	0.0	0.0	0.00892650000000117
41.3415028	-0.021668063	0.0	0.0	0.008667299999999045
41.3511262	-0.021832813000000006	0.0	0.0	0.008733200000008878
41.3607651	-0.022527713000000005	0.0	0.0	0.009011100000009264
41.3702887	-0.022470436999999996	0.0	0.0	0.008988200000004554
41.3797908	-0.021817155000000005	0.0	0.0	0.008726899999999205
41.3895073	-0.021865786999999998	0.0	0.0	0.008746299999998541
41.3993554	-0.022411333000000005	0.0	0.0	0.008964599999998768
41.4092285	-0.022279069999999998	0.0	0.0	0.008911699999998746
41.4190264	-0.021741275000000004	0.0	0.0	0.008696499999999219
41.4286819	-0.022090745999999994	0.0	0.0	0.008836299999998687
41.4380843	-0.022706259000000006	0.0	0.0	0.009082500000005211
41.4475391	-0.022118186999999997	0.0	0.0	0.008847299999999336
41.4571162	-0.021301360000000005	0.0	0.0	0.008520600000011314
41.466442	-0.022035339	0.0	0.0	0.008814200000003325
41.4757091	-0.023003429000000006	0.0	0.0	0.00920140000000913
41.4852116	-0.022382366	0.0	0.0	0.008953000000005318
41.4949386	-0.021192184000000003	0.0	0.0	0.008476900000005116
41.5044765	-0.021648505999999998	0.0	0.0	0.008659399999999096
41.5137809	-0.022903788999999994	0.0	0.0	0.009161500000004708
41.5233133	-0.022738460000000002	0.0	0.0	0.009095400000006748
41.5327935	-0.021628497999999996	0.0	0.0	0.008651400000005083
41.5421918	-0.021698704	0.0	0.0	0.008679499999999507
41.5515835	-0.022621366000000004	0.0	0.0	0.009048599999999851
41.5610639	-0.022579969000000005	0.0	0.0	0.009032000000004814
41.5704405	-0.021828573000000004	0.0	0.0	0.008731500000010328
41.5799284	-0.022063763	0.0	0.0	0.008825500000000375
41.589368	-0.022910243999999996	0.0	0.0	0.00916410000000667
41.598779	-0.022789343000000004	0.0	0.0	0.00911580000000356
41.6081849	-0.021965044000000003	0.0	0.0	0.008786000000000627
41.617575	-0.022079303999999994	0.0	0.0	0.008831800000010048
41.6268412	-0.022836104999999995	0.0	0.0	0.009134500000001822
41.6364131	-0.022758626000000004	0.0	0.0	0.009103500000009035
41.6460918	-0.022317657000000005	0.0	0.0	0.008927100000008181
41.6558394	-0.022406643000000004	0.0	0.0	0.00896269999999788
41.6654694	-0.022504750000000004	0.0	0.0	0.009001900000001228
41.674992	-0.022485159000000005	0.0	0.0	0.008994100000009553
41.684512	-0.022534878999999994	0.0	0.0	0.009014000000007627
41.6937804	-0.022601046	0.0	0.0	0.009040400000003501
41.7029557	-0.022456643999999998	0.0	0.0	0.008982700000004229
41.7123432	-0.022375469999999995	0.0	0.0	0.008950200000001018
41.721831	-0.022722543999999997	0.0	0.0	0.009089000000003011
41.7314712	-0.022883997000000003	0.0	0.0	0.009153600000004758
41.7409352	-0.022425485999999994	0.0	0.0	0.008970200000007367
41.7505527	-0.022048701000000004	0.0	0.0	0.008819500000001312
41.7602715	-0.022418927000000005	0.0	0.0	0.008967600000005405
41.7699554	-0.022993242999999997	0.0	0.0	0.009197300000010955
41.7796183	-0.022813133	0.0	0.0	0.009125300000007996
41.7892181	-0.021993197000000006	0.0	0.0	0.008797299999997676
41.7989033	-0.021990383000000002	0.0	0.0	0.008796200000006138
41.8086993	-0.023208430000000002	0.0	0.0	0.009283400000001052
41.8183662	-0.02354887	0.0	0.0	0.009419600000001083
41.8278833	-0.022098581000000006	0.0	0.0	0.00883950000000766
41.837458	-0.021142301000000002	0.0	0.0	0.008456899999998768
41.8470763	-0.022546133999999995	0.0	0.0	0.009018500000010476
41.8568806	-0.023974462000000002	0.0	0.0	0.009589800000000537
41.8665845	-0.022819089	0.0	0.0	0.009127700000007621
41.8763119	-0.021147898	0.0	0.0	0.00845920000000433
41.8860242	-0.021879312999999997	0.0	0.0	0.008751799999998866
41.8956929	-0.023834213000000007	0.0	0.0	0.009533700000005751
41.9053438	-0.023605633	0.0	0.0	0.009442300000003456
41.914963	-0.021679486999999997	0.0	0.0	0.008671800000001895
41.9247867	-0.021471474000000004	0.0	0.0	0.00858860000001016
41.9345605	-0.023338221000000006	0.0	0.0	0.009335300000003599
41.9442653	-0.023918522999999997	0.0	0.0	0.009567400000008774
41.9538444	-0.022270366	0.0	0.0	0.008908200000007582
41.963562	-0.021626988	0.0	0.0	0.008650799999998071
41.973326	-0.023040420000000006	0.0	0.0	0.009216199999997343
41.9830865	-0.023530126999999998	0.0	0.0	0.009412100000005807
41.9927998	-0.022543472999999994	0.0	0.0	0.009017400000004727
42.002397	-0.022231439000000006	0.0	0.0	0.00889260000001002
42.012027	-0.023027858	0.0	0.0	0.009211200000009967
42.0214728	-0.023322815999999996	0.0	0.0	0.009329200000010474
42.0308462	-0.022754652	0.0	0.0	0.009101900000004548
42.0403708	-0.022366998	0.0	0.0	0.008946800000003918
42.0501726	-0.02280219	0.0	0.0	0.00912089999999921
42.0598674	-0.023166169	0.0	0.0	0.009266500000009614
42.0695611	-0.022727129	0.0	0.0	0.009090900000003899
42.0792519	-0.022327138999999996	0.0	0.0	0.008930900000009956
42.08887	-0.022690246999999997	0.0	0.0	0.009076100000001475
42.0982011	-0.023374304999999998	0.0	0.0	0.009349800000009623
42.107605	-0.023165020999999994	0.0	0.0	0.009266000000010877
42.1172059	-0.022252789999999995	0.0	0.0	0.00890110000000277
42.1267175	-0.022410743999999996	0.0	0.0	0.008964300000002368
42.1364652	-0.023339588999999994	0.0	0.0	0.00933590000001061
42.1462286	-0.023074873999999995	0.0	0.0	0.009230000000002292
42.1559629	-0.022114010000000003	0.0	0.0	0.008845600000000786
42.1654825	-0.022430264000000005	0.0	0.0	0.008972100000008254
42.1752108	-0.023411774999999996	0.0	0.0	0.00936470000000611
42.185044	-0.022905131999999995	0.0	0.0	0.009162099999997508
42.1948287	-0.022098973999999993	0.0	0.0	0.008839600000001724
42.2044641	-0.022767530999999994	0.0	0.0	0.009107000000000198
42.2141159	-0.023124338999999994	0.0	0.0	0.009249800000006303
42.2237416	-0.022240353000000004	0.0	0.0	0.008896200000009458
42.2332445	-0.022269867	0.0	0.0	0.008908000000005245
42.2426854	-0.023476614000000007	0.0	0.0	0.00939069999999731
42.2523014	-0.023250974999999993	0.0	0.0	0.009300400000000764
42.2617942	-0.022063456999999995	0.0	0.0	0.008825400000006312
42.2712172	-0.022440203000000006	0.0	0.0	0.008976099999998155
42.2804879	-0.023583613000000003	0.0	0.0	0.009433500000000095
42.2897579	-0.023354070000000005	0.0	0.0	0.009341700000007336
42.2992556	-0.022176605000000002	0.0	0.0	0.008870700000002785
42.3088328	-0.022172750000000005	0.0	0.0	0.008869099999998298
42.3184635	-0.023108273	0.0	0.0	0.009243300000008503
42.3280138	-0.023511661000000003	0.0	0.0	0.009404700000004595
42.3375209	-0.023234770000000002	0.0	0.0	0.009293900000002964
42.3471176	-0.022531029999999994	0.0	0.0	0.00901240000000314
42.3568034	-0.02239415	0.0	0.0	0.008957700000010504
42.3665178	-0.023234643	0.0	0.0	0.009293900000002964
42.3760963	-0.023770068000000005	0.0	0.0	0.009508100000005015
42.3856495	-0.022852662999999995	0.0	0.0	0.009141100000007896
42.3951111	-0.021977543000000002	0.0	0.0	0.008791000000002214
42.4046544	-0.022844088	0.0	0.0	0.009137700000010796
42.4143379	-0.023899567999999996	0.0	0.0	0.009559899999999288
42.4239976	-0.023241697000000006	0.0	0.0	0.009296700000007263
42.4337516	-0.022282452999999994	0.0	0.0	0.008913000000006832
42.4434885	-0.022611283999999995	0.0	0.0	0.009044500000001676
42.4532088	-0.023369075000000003	0.0	0.0	0.009347700000006398
42.4628783	-0.023277956000000002	0.0	0.0	0.009311199999999076
42.4724395	-0.022769006999999994	0.0	0.0	0.00910760000000721
42.4818509	-0.022649212000000002	0.0	0.0	0.009059700000008775
42.4914805	-0.022996983	0.0	0.0	0.009198800000007168
42.5009853	-0.023349278	0.0	0.0	0.009339699999998174
42.5103944	-0.023185539000000005	0.0	0.0	0.009274200000007227
42.519872	-0.022660429999999995	0.0	0.0	0.009064199999997413
42.5292049	-0.022619441000000004	0.0	0.0	0.009047800000004713
42.5388832	-0.023195030000000005	0.0	0.0	0.009278000000009001
42.5485136	-0.023333159000000006	0.0	0.0	0.009333300000008649
42.5580189	-0.022663643999999997	0.0	0.0	0.0090655000000055
42.5676015	-0.022541699999999998	0.0	0.0	0.009016700000003652
42.5771881	-0.023491335000000002	0.0	0.0	0.009396600000002309
42.5866384	-0.023524435999999996	0.0	0.0	0.009409800000000246
42.5959403	-0.022483881999999997	0.0	0.0	0.008993600000010815
42.6054487	-0.022410498	0.0	0.0	0.008964200000008304
42.6149953	-0.023442789000000006	0.0	0.0	0.009377100000008909
42.6246324	-0.023648593999999995	0.0	0.0	0.009459500000005505
42.6342236	-0.022594021000000006	0.0	0.0	0.009037599999999202
42.6435623	-0.022453513999999994	0.0	0.0	0.008981400000010353
42.6529605	-0.023254768999999995	0.0	0.0	0.009301900000011187
42.6622665	-0.023226492	0.0	0.0	0.009290599999999927
42.6717146	-0.023024497000000005	0.0	0.0	0.009209800000007817
42.6810194	-0.023175044000000006	0.0	0.0	0.009270000000000778
42.6905074	-0.022947808	0.0	0.0	0.009179200000005494
42.7001733	-0.022951923	0.0	0.0	0.009180800000009981
42.7097318	-0.02324556	0.0	0.0	0.009298299999997539
42.7190124	-0.023110904	0.0	0.0	0.009244400000000041
42.7280566	-0.022804073999999994	0.0	0.0	0.009121700000008559
42.7372805	-0.022793998999999995	0.0	0.0	0.009117600000010384
42.7462416	-0.023023501000000002	0.0	0.0	0.009209400000003143
42.7553681	-0.022952849999999997	0.0	0.0	0.009181200000000445
42.7646902	-0.022847596999999997	0.0	0.0	0.009139099999998734
42.7738976	-0.023119869	0.0	0.0	0.009247999999999479
42.7833808	-0.022907694000000006	0.0	0.0	0.009163100000009194
42.7929922	-0.022547971	0.0	0.0	0.00901919999999734
42.8026255	-0.023251219000000004	0.0	0.0	0.009300500000009038
42.8119716	-0.023464107999999997	0.0	0.0	0.009385700000009933
42.8213934	-0.022519636999999995	0.0	0.0	0.00900790000000029
42.8307575	-0.022430464999999997	0.0	0.0	0.008972200000002317
42.8401313	-0.023399276999999996	0.0	0.0	0.009359700000004523
42.8496501	-0.023314077000000002	0.0	0.0	0.0093257000000051
42.8592794	-0.022561112999999994	0.0	0.0	0.009024500000009539
42.8688632	-0.022943975000000005	0.0	0.0	0.009177600000001007
42.8784677	-0.023746453	0.0	0.0	0.009498600000000579
42.8881507	-0.023195873000000006	0.0	0.0	0.009278399999999465
42.8978821	-0.022536384000000007	0.0	0.0	0.009014600000000428
42.9073826	-0.02309274	0.0	0.0	0.009237100000007104
42.9167912	-0.023465078	0.0	0.0	0.009386100000000397
42.926383	-0.023095498000000006	0.0	0.0	0.009238199999998642
42.9359708	-0.022826372999999997	0.0	0.0	0.009130600000005984
42.9454251	-0.022832653999999994	0.0	0.0	0.009133099999999672
42.9544857	-0.023141129999999996	0.0	0.0	0.00925650000000644
42.9637037	-0.023475695000000005	0.0	0.0	0.009390300000006846
42.9733793	-0.023175573000000005	0.0	0.0	0.009270300000011389
42.983091	-0.022454440000000006	0.0	0.0	0.008981800000000817
42.9926948	-0.022743382000000006	0.0	0.0	0.009097400000001699
43.0021392	-0.023749207999999994	0.0	0.0	0.009499700000006328
43.0116737	-0.023493310000000003	0.0	0.0	0.009397399999997447
43.0209343	-0.022431639000000003	0.0	0.0	0.008972700000001055
43.0298832	-0.022503233999999997	0.0	0.0	0.009001300000008428
43.0391098	-0.023451239999999998	0.0	0.0	0.009380500000006009
43.0484867	-0.023614884000000003	0.0	0.0	0.009446000000011168
43.0578743	-0.022757479999999997	0.0	0.0	0.009103000000010297
43.06755	-0.022755649000000003	0.0	0.0	0.009102300000009222
43.0772571	-0.023714159999999998	0.0	0.0	0.009485699999999042
43.0869273	-0.023385409999999995	0.0	0.0	0.009354200000004198
43.0965115	-0.022412570000000007	0.0	0.0	0.008965099999997506
43.1061086	-0.022761165	0.0	0.0	0.00910450000000651
43.115799	-0.023585766999999994	0.0	0.0	0.009434300000009443
43.1254663	-0.023177171999999996	0.0	0.0	0.00927090000000419
43.1350645	-0.022486192000000002	0.0	0.0	0.008994500000000016
43.1446795	-0.023133831999999993	0.0	0.0	0.009253600000008078
43.1543242	-0.023641633999999995	0.0	0.0	0.009456700000001206
43.1639002	-0.022960499999999995	0.0	0.0	0.009184200000007081
43.1734301	-0.022792249	0.0	0.0	0.00911690000000931
43.1830564	-0.023294311999999998	0.0	0.0	0.00931780000000515
43.1926961	-0.023133206000000003	0.0	0.0	0.009253299999997466
43.2021828	-0.022685291999999996	0.0	0.0	0.009074100000006524
43.2116927	-0.022910725000000007	0.0	0.0	0.009164300000009007
43.2211526	-0.023427865000000006	0.0	0.0	0.00937120000000391
43.2304995	-0.023163497000000005	0.0	0.0	0.009265400000003865
43.2401339	-0.022884502	0.0	0.0	0.009153800000007095
43.2498527	-0.023039549000000006	0.0	0.0	0.00921580000000688
43.2596639	-0.022805256999999995	0.0	0.0	0.009122099999999023
43.2692235	-0.022798594000000005	0.0	0.0	0.009119500000011271
43.2786013	-0.023250240000000005	0.0	0.0	0.009300100000004363
43.2879851	-0.023297636999999996	0.0	0.0	0.009319099999999025
43.2973457	-0.022764818000000006	0.0	0.0	0.009106000000002723
43.3067622	-0.022684153	0.0	0.0	0.00907370000000185
43.3164893	-0.023346614	0.0	0.0	0.0093387000000007
43.3260642	-0.023468298	0.0	0.0	0.00938730000000021
43.335615	-0.022819366999999993	0.0	0.0	0.009127800000001685
43.344996	-0.022555665000000003	0.0	0.0	0.00902229999999804
43.3544355	-0.023007511999999994	0.0	0.0	0.009202999999999406
43.3639936	-0.023243536999999995	0.0	0.0	0.009297400000008338
43.3737417	-0.022922876999999994	0.0	0.0	0.00916920000000232
43.3835022	-0.022836817999999995	0.0	0.0	0.009134799999998222
43.3933557	-0.023214264	0.0	0.0	0.009285700000006614
43.4032213	-0.023254921999999997	0.0	0.0	0.00930200000000525
43.4128727	-0.022672032999999994	0.0	0.0	0.009068800000008537
43.4223449	-0.022724944999999996	0.0	0.0	0.009090000000000487
43.4315661	-0.023584806	0.0	0.0	0.009433999999998832
43.4410414	-0.023481015999999993	0.0	0.0	0.00939240000001007
43.4508233	-0.022460909	0.0	0.0	0.008984400000002779
43.4604099	-0.022624485	0.0	0.0	0.009049799999999664
43.4701539	-0.023810881000000006	0.0	0.0	0.009524400000003652
43.4799824	-0.023615943	0.0	0.0	0.009446400000001631
43.4897909	-0.022460002000000007	0.0	0.0	0.008983999999998105
43.4994833	-0.022711718000000006	0.0	0.0	0.009084700000002499
43.5092304	-0.023536813000000004	0.0	0.0	0.009414800000001833
43.5188732	-0.023461897999999995	0.0	0.0	0.009384800000006521
43.5283435	-0.022989851000000006	0.0	0.0	0.009196000000002869
43.5378651	-0.023077884000000007	0.0	0.0	0.009231200000002104
43.5475062	-0.023528011	0.0	0.0	0.009411200000002395
43.5570401	-0.023236836999999996	0.0	0.0	0.009294800000006376
43.5663275	-0.022901571999999995	0.0	0.0	0.00916070000000957
43.5757333	-0.02328186	0.0	0.0	0.009312800000003563
43.585273	-0.023547823999999995	0.0	0.0	0.009419200000010619
43.5949178	-0.023345554000000004	0.0	0.0	0.009338200000001962
43.6045426	-0.023095909999999997	0.0	0.0	0.00923840000000098
43.6137444	-0.023061202000000003	0.0	0.0	0.009224500000001967
43.6229422	-0.023317091999999998	0.0	0.0	0.009326900000004912
43.632425	-0.023434095000000002	0.0	0.0	0.009373699999997598
43.6419552	-0.023271218999999996	0.0	0.0	0.00930850000000305
43.6513672	-0.023137926000000003	0.0	0.0	0.009255199999998354
43.6607531	-0.022927943000000006	0.0	0.0	0.009171200000011481
43.6701941	-0.022883101000000003	0.0	0.0	0.009153300000008358
43.6797002	-0.02338809	0.0	0.0	0.009355300000009947
43.689153	-0.023475943	0.0	0.0	0.009390400000000909
43.6985883	-0.022948639000000007	0.0	0.0	0.009179500000001894
43.7079771	-0.022873083000000002	0.0	0.0	0.009149300000004246
43.7173592	-0.023437928999999996	0.0	0.0	0.009375200000008022
43.7268241	-0.023640609000000007	0.0	0.0	0.009456300000010742
43.7361877	-0.023044436	0.0	0.0	0.00921780000000183
43.7456677	-0.022863241000000006	0.0	0.0	0.009145300000000134
43.7551752	-0.023462829000000004	0.0	0.0	0.009385200000011196
43.7644907	-0.023517722000000005	0.0	0.0	0.00940710000000422
43.7737564	-0.023126933000000002	0.0	0.0	0.009250800000003778
43.783152	-0.02307141	0.0	0.0	0.009228600000000142
43.792684	-0.023232107000000002	0.0	0.0	0.009292900000005488
43.802294	-0.023405991	0.0	0.0	0.009362400000000548
43.8118824	-0.023577633	0.0	0.0	0.00943110000000047
43.8213586	-0.023410398	0.0	0.0	0.009364200000007372
43.8305918	-0.022943592999999998	0.0	0.0	0.009177500000006944
43.839801	-0.022942708000000006	0.0	0.0	0.00917710000000227
43.8493276	-0.023708787999999995	0.0	0.0	0.009483500000001754
43.8590845	-0.023978477999999998	0.0	0.0	0.009591400000005024
43.8688348	-0.022969092999999996	0.0	0.0	0.009187699999998244
43.8783876	-0.022637583000000003	0.0	0.0	0.009055099999997651
43.8878311	-0.023618169999999994	0.0	0.0	0.009447300000005043
43.8973362	-0.024077096000000006	0.0	0.0	0.009630900000004772
43.9065701	-0.023289605000000005	0.0	0.0	0.009315900000004262
43.9158186	-0.022507605	0.0	0.0	0.00900310000000104
43.9254046	-0.022920642000000005	0.0	0.0	0.009168299999998908
43.9350326	-0.023776301	0.0	0.0	0.00951050000000464
43.9443424	-0.023644542000000005	0.0	0.0	0.009457800000006955
43.953558	-0.023017470999999998	0.0	0.0	0.009207000000003518
43.9630103	-0.023013389999999995	0.0	0.0	0.009205399999999031
43.972558	-0.023407367	0.0	0.0	0.00936300000000756
43.9820978	-0.023489716999999993	0.0	0.0	0.009395900000001234
43.9917699	-0.023446286999999996	0.0	0.0	0.009378500000011059
44.0011584	-0.023262303999999998	0.0	0.0	0.009304999999997676
44.0105846	-0.022975401000000006	0.0	0.0	0.009190200000006143
44.0200887	-0.023022761000000003	0.0	0.0	0.009209100000006742
44.0296615	-0.023502023999999996	0.0	0.0	0.009400800000008758
44.0390766	-0.02359393	0.0	0.0	0.00943759999999827
44.0482509	-0.023070890999999996	0.0	0.0	0.009228399999997805
44.0576565	-0.023084525999999994	0.0	0.0	0.009233800000004067
44.0671532	-0.023689071000000006	0.0	0.0	0.009475700000010079
44.0764339	-0.023509748999999996	0.0	0.0	0.009403900000009457
44.0859082	-0.023013575999999994	0.0	0.0	0.009205500000007305
44.0956496	-0.023463533999999994	0.0	0.0	0.009385399999999322
44.1053258	-0.024073519	0.0	0.0	0.009629400000008559
44.1150014	-0.023392580999999996	0.0	0.0	0.00935710000000256
44.1245894	-0.022652896000000006	0.0	0.0	0.009061200000004987
44.1339464	-0.023698298000000007	0.0	0.0	0.009479300000009516
44.1435153	-0.024636654999999993	0.0	0.0	0.009854700000005323
44.1530842	-0.023892595000000003	0.0	0.0	0.0095571000000092
44.1624792	-0.023095039999999997	0.0	0.0	0.009238000000010516
44.1718752	-0.023322267999999993	0.0	0.0	0.009328899999999862
44.1815606	-0.023961932000000005	0.0	0.0	0.00958479999999895
44.1914528	-0.023852925999999997	0.0	0.0	0.009541200000001027
44.2010688	-0.023606537999999996	0.0	0.0	0.009442599999999857
44.2105144	-0.023838752000000005	0.0	0.0	0.009535499999998365
44.2201034	-0.023635324	0.0	0.0	0.009454200000007518
44.2297791	-0.023548458999999994	0.0	0.0	0.009419399999998745
44.2391335	-0.024031269999999993	0.0	0.0	0.00961250000000291
44.2485342	-0.024221836999999996	0.0	0.0	0.009688800000006381
44.2582304	-0.023795855000000005	0.0	0.0	0.00951840000000459
44.2679979	-0.023210397999999993	0.0	0.0	0.0092842000000104
44.2776892	-0.023360613000000002	0.0	0.0	0.009344300000009298
44.2873646	-0.024242233000000002	0.0	0.0	0.009696900000008668
44.2970126	-0.024372596999999996	0.0	0.0	0.009749100000007616
44.3066517	-0.023625192000000003	0.0	0.0	0.009450100000009343
44.3163383	-0.023182984000000004	0.0	0.0	0.009273200000009751
44.3260207	-0.023593040999999995	0.0	0.0	0.009437200000007806
44.3355699	-0.024120625000000007	0.0	0.0	0.009648300000009158
44.3452267	-0.024053864999999994	0.0	0.0	0.009621600000002672
44.3548988	-0.023772480999999998	0.0	0.0	0.009509000000008427
44.3644339	-0.023434229	0.0	0.0	0.009373699999997598
44.3740922	-0.023462401999999993	0.0	0.0	0.009385000000008858
44.3837178	-0.024140282	0.0	0.0	0.009656100000000833
44.3931649	-0.024310519000000003	0.0	0.0	0.009724200000007954
44.4027294	-0.023482039999999996	0.0	0.0	0.009392800000000534
44.4123519	-0.023062440000000003	0.0	0.0	0.009225000000000705
44.4221755	-0.023897414000000006	0.0	0.0	0.009559000000010087
44.4320011	-0.024534940000000005	0.0	0.0	0.009814000000005763
44.4416464	-0.023449841	0.0	0.0	0.009380000000007271
44.4512509	-0.022848304	0.0	0.0	0.009139400000009346
44.4607817	-0.024011204999999994	0.0	0.0	0.009604500000008898
44.4701771	-0.024477972	0.0	0.0	0.009791200000009326
44.4797417	-0.023456877	0.0	0.0	0.00938279999999736
44.4894297	-0.022942485	0.0	0.0	0.009177000000008206
44.499084	-0.023924408999999994	0.0	0.0	0.0095698000000084
44.5086396	-0.024332086000000003	0.0	0.0	0.009732900000003042
44.5178782	-0.023345177999999994	0.0	0.0	0.009338100000007898
44.5271396	-0.023199437000000003	0.0	0.0	0.009279800000001615
44.536546	-0.024200172000000006	0.0	0.0	0.009680100000011294
44.5456151	-0.024301284000000006	0.0	0.0	0.009720500000000243
44.5547361	-0.023258521000000004	0.0	0.0	0.0093034000000074
44.5641546	-0.022830099000000006	0.0	0.0	0.009132100000002197
44.5738088	-0.024034465000000005	0.0	0.0	0.009613800000010997
44.583372	-0.024465956999999997	0.0	0.0	0.009786400000010076
44.5926942	-0.023143779000000003	0.0	0.0	0.009257500000003915
44.6021011	-0.022602082999999995	0.0	0.0	0.009040900000002239
44.6117015	-0.023940245	0.0	0.0	0.009576100000003862
44.6210288	-0.024838394	0.0	0.0	0.00993540000000337
44.6304266	-0.023835270000000006	0.0	0.0	0.009534100000010426
44.6399555	-0.022700855000000006	0.0	0.0	0.009080400000001987
44.6494777	-0.023441740000000003	0.0	0.0	0.009376700000004234
44.6592223	-0.024462862000000002	0.0	0.0	0.009785200000010263
44.6688633	-0.023991437000000004	0.0	0.0	0.009596600000008948
44.6784509	-0.023192093999999996	0.0	0.0	0.009276900000003252
44.6879951	-0.023427200999999995	0.0	0.0	0.00937090000000751
44.6976397	-0.023792635000000006	0.0	0.0	0.009517100000010714
44.7072027	-0.023581875000000002	0.0	0.0	0.00943279999999902
44.7167625	-0.023647009999999996	0.0	0.0	0.00945880000000443
44.7264442	-0.023904627999999997	0.0	0.0	0.00956190000000845
44.7360763	-0.023530906000000004	0.0	0.0	0.009412400000002208
44.7457035	-0.023166612000000003	0.0	0.0	0.00926669999999774
44.7554479	-0.023529895999999995	0.0	0.0	0.009411999999997533
44.764977	-0.023810480999999994	0.0	0.0	0.009524200000001315
44.7744894	-0.023522744999999998	0.0	0.0	0.009409099999999171
44.7839714	-0.023396618999999994	0.0	0.0	0.009358700000007047
44.7935773	-0.023650124999999994	0.0	0.0	0.009460099999998306
44.8032247	-0.023558393999999996	0.0	0.0	0.009423400000002857
44.81282	-0.023458537	0.0	0.0	0.009383400000004372
44.822607	-0.023776831	0.0	0.0	0.00951080000000104
44.8325657	-0.023631488000000006	0.0	0.0	0.00945260000000303
44.842327	-0.023189276999999994	0.0	0.0	0.00927570000000344
44.8520611	-0.023513861999999996	0.0	0.0	0.009405600000008008
44.8616151	-0.024096847000000005	0.0	0.0	0.009638800000004721
44.8712222	-0.023514185000000007	0.0	0.0	0.00940570000000207
44.8809151	-0.022832741000000004	0.0	0.0	0.009133099999999672
44.8906512	-0.023759854999999996	0.0	0.0	0.00950400000000684
44.9005437	-0.024245339000000005	0.0	0.0	0.009698200000002544
44.9104143	-0.023004865	0.0	0.0	0.00920200000000193
44.920127	-0.022708884999999998	0.0	0.0	0.00908360000001096
44.9297397	-0.023902159000000006	0.0	0.0	0.009560900000010975
44.9394401	-0.024164735000000007	0.0	0.0	0.00966590000000167
44.9489825	-0.023144867	0.0	0.0	0.009258000000002653
44.9583609	-0.023004418999999998	0.0	0.0	0.009201799999999594
44.9677916	-0.023478598000000003	0.0	0.0	0.009391500000006658
44.9774245	-0.023406775000000005	0.0	0.0	0.00936270000001116
44.986959	-0.023382996000000003	0.0	0.0	0.009353200000006723
44.9966668	-0.023519606999999998	0.0	0.0	0.009407899999999358
45.006486	-0.023189728000000007	0.0	0.0	0.009275900000005777
45.0160908	-0.022999891999999994	0.0	0.0	0.00920000000000698
45.0256237	-0.023745973000000004	0.0	0.0	0.009498399999998242
45.035	-0.024017287999999998	0.0	0.0	0.009606900000008523
45.0444976	-0.022881835000000003	0.0	0.0	0.00915280000000962
45.0541775	-0.022805591	0.0	0.0	0.00912230000000136
45.0638383	-0.024111210999999994	0.0	0.0	0.009644500000007383
45.073491	-0.023847385	0.0	0.0	0.009539000000003739
45.0832711	-0.022485450000000004	0.0	0.0	0.008994200000003616
45.0931023	-0.022936554999999997	0.0	0.0	0.009174700000002645
45.1026995	-0.024421716999999996	0.0	0.0	0.00976870000000929
45.1123716	-0.024125679999999997	0.0	0.0	0.009650300000004108
45.1220722	-0.022736057000000004	0.0	0.0	0.009094500000003336
45.1316489	-0.022827150000000004	0.0	0.0	0.009130900000002384
45.1410723	-0.023926742	0.0	0.0	0.0095706999999976
45.1506629	-0.024087969	0.0	0.0	0.009635200000005284
45.1604292	-0.023195915999999997	0.0	0.0	0.009278399999999465
45.1702096	-0.022904674	0.0	0.0	0.009161900000009382
45.1800808	-0.023336243000000007	0.0	0.0	0.009334500000008461
45.1897363	-0.023655509000000005	0.0	0.0	0.00946220000000153
45.1992283	-0.023714861000000004	0.0	0.0	0.009486000000009653
45.2088077	-0.023470084000000002	0.0	0.0	0.009388100000009558
45.2183752	-0.023241715999999996	0.0	0.0	0.009296700000007263
45.2278543	-0.023391828000000003	0.0	0.0	0.00935680000000616
45.2375854	-0.023639381	0.0	0.0	0.009455799999997794
45.2473133	-0.023346605000000006	0.0	0.0	0.0093387000000007
45.256988	-0.023186962000000005	0.0	0.0	0.009274800000000027
45.2667105	-0.023775373000000002	0.0	0.0	0.00951020000000824
45.2764287	-0.023818194	0.0	0.0	0.009527300000002015
45.286008	-0.023303181000000006	0.0	0.0	0.009321300000010524
45.2957951	-0.023241932000000007	0.0	0.0	0.009296800000001326
45.3055023	-0.023814938999999993	0.0	0.0	0.009526000000008139
45.3150043	-0.024278376000000004	0.0	0.0	0.00971140000000048
45.324117	-0.023708389999999996	0.0	0.0	0.009483400000007691
45.3332614	-0.022872544999999994	0.0	0.0	0.009149000000007845
45.3425915	-0.023178913999999995	0.0	0.0	0.009271600000005265
45.3520662	-0.024190182000000005	0.0	0.0	0.009676100000007182
