28.0819395	-0.006188168999999993	4.899999998997373e-5	0.0	0.002496399999998289
28.0914768	-0.006234759000000006	4.899999998997373e-5	0.0	0.0025152000000048247
28.1010962	-0.006418273000000002	4.899999998997373e-5	0.0	0.002588700000003996
28.1107611	-0.006513620999999997	5.1000000013345925e-5	0.0	0.0026275000000026694
28.1202985	-0.006437880000000007	5.1000000013345925e-5	0.0	0.0025971000000026834
28.1297571	-0.006377768000000006	5.000000001587068e-5	0.0	0.002572799999995823
28.1391865	-0.0065912129999999985	5.000000001587068e-5	0.0	0.0026581000000049926
28.1486771	-0.006732608000000001	5.000000001587068e-5	0.0	0.0027149000000008527
28.1582775	-0.006474024999999994	5.000000001587068e-5	0.0	0.0026114000000063697
28.1678088	-0.0063954979999999995	4.899999998997373e-5	0.0	0.002579600000004234
28.1772079	-0.006733269	5.000000001587068e-5	0.0	0.002715199999997253
28.186695	-0.006814887000000006	5.1000000013345925e-5	0.0	0.002747999999996864
28.1963199	-0.006537031999999998	5.1000000013345925e-5	0.0	0.0026366999999964946
28.2059576	-0.006651805999999996	5.1000000013345925e-5	0.0	0.0026828000000023167
28.2156702	-0.006936892	5.200000001082117e-5	0.0	0.002797299999997449
28.2253732	-0.006724199	5.1000000013345925e-5	0.0	0.002711900000008427
28.2349315	-0.006661031999999997	5.000000001587068e-5	0.0	0.002686300000007691
28.2444204	-0.007059692000000006	5.200000001082117e-5	0.0	0.002846399999995697
28.2540434	-0.007026835999999995	5.200000001082117e-5	0.0	0.002833500000008371
28.2637207	-0.006540577000000006	5.200000001082117e-5	0.0	0.002638599999997382
28.2733959	-0.006876032000000004	5.300000000829641e-5	0.0	0.002773399999995263
28.282969	-0.007466914000000005	5.5000000003246896e-5	0.0	0.0030107000000043627
28.2923969	-0.006983461999999996	5.5000000003246896e-5	0.0	0.00281710000000146
28.3019647	-0.006552512999999996	5.400000000577165e-5	0.0	0.0026442000000059807
28.3116797	-0.007330689000000001	5.5000000003246896e-5	0.0	0.0029564000000021906
28.3212331	-0.007769370999999997	5.699999999819738e-5	0.0	0.003132500000006644
28.3306532	-0.006927436999999995	5.400000000577165e-5	0.0	0.0027945000000073605
28.3401097	-0.006552054000000002	5.400000000577165e-5	0.0	0.0026440999999977066
28.3497966	-0.007571248000000003	5.600000000072214e-5	0.0	0.00305300000000841
28.3594312	-0.007889414999999997	5.899999999314787e-5	0.0	0.0031814000000025544
28.3690117	-0.006883192999999996	5.7999999995672624e-5	0.0	0.0027782000000087237
28.3786801	-0.006903680999999995	5.7999999995672624e-5	0.0	0.0027864000000050737
28.3883786	-0.008004801000000006	5.999999999062311e-5	0.0	0.003228000000007114
28.3979242	-0.007876801000000003	5.899999999314787e-5	0.0	0.0031764000000009673
28.4074928	-0.006875107000000005	5.600000000072214e-5	0.0	0.002774299999998675
28.4172056	-0.007039935999999997	5.699999999819738e-5	0.0	0.0028405999999989717
28.4267578	-0.007937743999999997	5.999999999062311e-5	0.0	0.0032010000000042282
28.4362139	-0.007720638000000002	5.999999999062311e-5	0.0	0.003114400000001183
28.4457718	-0.0070436990000000005	5.899999999314787e-5	0.0	0.0028429000000045335
28.4553146	-0.007389259999999995	5.899999999314787e-5	0.0	0.002981399999995915
28.4648016	-0.0079452	6.100000001652006e-5	0.0	0.003204800000006003
28.4742655	-0.007629886000000002	5.999999999062311e-5	0.0	0.003078200000004472
28.4838791	-0.007158726000000004	5.899999999314787e-5	0.0	0.0028891000000044187
28.4934467	-0.007421119000000004	5.999999999062311e-5	0.0	0.0029942999999974518
28.5030771	-0.007719176999999994	5.999999999062311e-5	0.0	0.0031139000000024453
28.5126865	-0.007629839999999999	5.999999999062311e-5	0.0	0.0030780999999961978
28.5223263	-0.007536755000000006	5.999999999062311e-5	0.0	0.003040600000005611
28.5317736	-0.007616856000000005	5.999999999062311e-5	0.0	0.003072700000004147
28.541272	-0.007769516000000004	5.899999999314787e-5	0.0	0.0031337000000064563
28.5508989	-0.007653828000000001	5.999999999062311e-5	0.0	0.003087399999998297
28.5605449	-0.0075609279999999945	5.999999999062311e-5	0.0	0.003050500000000511
28.570264	-0.007692396000000004	6.100000001652006e-5	0.0	0.0031035000000088075
28.5799191	-0.007868904999999995	6.20000000139953e-5	0.0	0.003174400000006017
28.5896084	-0.007969747	6.300000001147055e-5	0.0	0.0032151999999996406
28.599215	-0.007874883	6.400000000894579e-5	0.0	0.0031775000000067166
28.6087912	-0.007951205000000003	6.300000001147055e-5	0.0	0.0032079000000067026
28.6183949	-0.008032919999999999	6.300000001147055e-5	0.0	0.0032403999999957023
28.6278614	-0.007904779	6.20000000139953e-5	0.0	0.0031888999999978296
28.6374693	-0.007946854000000003	6.100000001652006e-5	0.0	0.0032055000000070777
28.6471685	-0.008171547000000001	6.100000001652006e-5	0.0	0.003295300000004886
28.6568046	-0.008170275000000005	6.20000000139953e-5	0.0	0.003295300000004886
28.6665687	-0.007981551000000003	6.400000000894579e-5	0.0	0.003220299999995291
28.6763655	-0.008182535000000005	6.500000000642103e-5	0.0	0.003301100000001611
28.6860648	-0.008504063000000006	6.600000000389628e-5	0.0	0.0034303000000051043
28.6954851	-0.008280500999999996	6.700000000137152e-5	0.0	0.003341200000008371
28.704913	-0.008027956000000003	6.600000000389628e-5	0.0	0.0032398999999969647
28.7145802	-0.008313948000000002	6.600000000389628e-5	0.0	0.003354299999998034
28.7243418	-0.008529246000000004	6.799999999884676e-5	0.0	0.0034411999999974796
28.7342417	-0.008217566999999995	6.8999999996322e-5	0.0	0.003316699999999173
28.7440833	-0.008119786000000004	6.8999999996322e-5	0.0	0.0032778000000064367
28.7538859	-0.008520936000000007	6.999999999379725e-5	0.0	0.0034385000000014543
28.763693	-0.008588763999999999	7.099999999127249e-5	0.0	0.003466099999997141
28.7733274	-0.008428762000000006	6.8999999996322e-5	0.0	0.003401400000001331
28.7829024	-0.008510697999999997	6.8999999996322e-5	0.0	0.003434100000006879
28.7923299	-0.008526783999999996	7.099999999127249e-5	0.0	0.003441399999999817
28.8017155	-0.008437009999999995	7.200000001716944e-5	0.0	0.0034059999999982438
28.8111997	-0.008492887000000005	7.200000001716944e-5	0.0	0.003428299999995943
28.8207654	-0.008595516999999997	7.099999999127249e-5	0.0	0.0034689999999955035
28.8302708	-0.008486276000000001	7.099999999127249e-5	0.0	0.003425300000003517
28.8398426	-0.008528580999999993	7.099999999127249e-5	0.0	0.003442300000003229
28.8493804	-0.008761402000000001	7.099999999127249e-5	0.0	0.003535200000001737
28.8588073	-0.008782388000000002	7.200000001716944e-5	0.0	0.003544200000007436
28.8682396	-0.008656391999999999	7.300000001464468e-5	0.0	0.003494000000003439
28.8777981	-0.008662982999999999	7.300000001464468e-5	0.0	0.0034969000000018013
28.8874524	-0.008632002	7.200000001716944e-5	0.0	0.0034841000000085387
28.8969546	-0.008576022000000003	7.200000001716944e-5	0.0	0.0034615000000002283
28.9066102	-0.008954514999999996	7.300000001464468e-5	0.0	0.0036135000000001583
28.916488	-0.008985142000000002	7.400000001211993e-5	0.0	0.0036261000000052945
28.926148	-0.008442299	7.300000001464468e-5	0.0	0.003408600000000206
28.9358778	-0.008733117999999998	7.400000001211993e-5	0.0	0.003525300000006837
28.9456434	-0.009469331999999997	7.700000000454565e-5	0.0	0.0038210000000020727
28.9552908	-0.009096786999999995	7.700000000454565e-5	0.0	0.0036719000000005053
28.9647529	-0.008305120999999999	7.700000000454565e-5	0.0	0.0033549000000050455
28.9741879	-0.008805786999999995	7.80000000020209e-5	0.0	0.00355590000000916
28.9837697	-0.009622099999999995	7.999999999697138e-5	0.0	0.0038832999999982576
28.9934167	-0.009089641999999995	7.899999999949614e-5	0.0	0.003669900000005555
29.003121	-0.008652225	7.899999999949614e-5	0.0	0.003494900000006851
29.0127536	-0.009219741000000004	7.899999999949614e-5	0.0	0.0037221000000045024
29.0224752	-0.00948765	7.899999999949614e-5	0.0	0.00382940000000076
29.0321207	-0.009165990999999998	7.899999999949614e-5	0.0	0.0037006000000019412
29.0415224	-0.009078592999999996	7.999999999697138e-5	0.0	0.00366580000000738
29.0509684	-0.009186871999999999	8.099999999444663e-5	0.0	0.0037097000000017033
29.0603415	-0.009232708000000006	8.199999999192187e-5	0.0	0.003728199999997628
29.0696407	-0.009404225000000002	8.199999999192187e-5	0.0	0.0037972000000081607
29.0791792	-0.009534356999999993	8.099999999444663e-5	0.0	0.0038487000000060334
29.088827	-0.009201057999999998	7.899999999949614e-5	0.0	0.003714600000009227
29.0983526	-0.009073792999999997	7.899999999949614e-5	0.0	0.003663500000001818
29.1078251	-0.009547131	7.899999999949614e-5	0.0	0.003853100000000609
29.1175424	-0.009579662000000003	7.999999999697138e-5	0.0	0.00386640000000682
29.1269394	-0.009140130999999996	7.999999999697138e-5	0.0	0.00369039999999643
29.1360662	-0.009259824	7.999999999697138e-5	0.0	0.0037384999999972024
29.1453324	-0.009737929000000006	8.099999999444663e-5	0.0	0.003930199999999218
29.1549346	-0.009688217999999998	8.099999999444663e-5	0.0	0.00391020000000708
29.1646217	-0.009264365999999996	8.099999999444663e-5	0.0	0.003740600000000427
29.1741542	-0.009293881000000004	8.099999999444663e-5	0.0	0.0037523999999962143
29.1838695	-0.009668996	7.999999999697138e-5	0.0	0.003902400000001194
29.1935056	-0.009739215999999995	7.899999999949614e-5	0.0	0.00392999999999688
29.2028842	-0.009564276999999996	7.899999999949614e-5	0.0	0.00385990000000902
29.2123799	-0.009602063999999993	8.099999999444663e-5	0.0	0.0038758000000029824
29.2217894	-0.009841617999999996	8.299999998939711e-5	0.0	0.003972300000000928
29.231146	-0.009837964000000005	8.199999999192187e-5	0.0	0.003970800000004715
29.2405707	-0.009640782	8.199999999192187e-5	0.0	0.003891699999996945
29.2501107	-0.009754252000000005	8.199999999192187e-5	0.0	0.003937000000007629
29.2597047	-0.010043668000000006	8.199999999192187e-5	0.0	0.004052900000004911
29.2691487	-0.009926896000000004	8.099999999444663e-5	0.0	0.004005899999995677
29.2784778	-0.009756770999999997	8.099999999444663e-5	0.0	0.003937700000008704
29.2876677	-0.010076797999999998	8.299999998939711e-5	0.0	0.004066500000007522
29.2968291	-0.010307866999999998	8.400000001529406e-5	0.0	0.004159600000008368
29.3061185	-0.009998225999999999	8.299999998939711e-5	0.0	0.00403509999999585
29.3156034	-0.009895064999999995	8.199999999192187e-5	0.0	0.003993600000001152
29.3249668	-0.010317572999999997	8.400000001529406e-5	0.0	0.004163300000001868
29.3344693	-0.010382996000000005	8.299999998939711e-5	0.0	0.004189400000001342
29.3440196	-0.009983990999999998	8.299999998939711e-5	0.0	0.004029599999995526
29.3536194	-0.010099289999999997	8.299999998939711e-5	0.0	0.004075799999995411
29.3632126	-0.010592327999999998	8.50000000127693e-5	0.0	0.004273999999995226
29.3727098	-0.010541016	8.700000000771979e-5	0.0	0.004254000000003089
29.3821534	-0.010257351999999997	8.700000000771979e-5	0.0	0.0041403999999971575
29.3914591	-0.010454175999999996	8.800000000519503e-5	0.0	0.004219599999998991
29.4007571	-0.010699227000000006	9.000000000014552e-5	0.0	0.004318499999996561
29.4102429	-0.010396471000000004	8.900000000267028e-5	0.0	0.004196800000002554
29.4197199	-0.010209641000000005	8.800000000519503e-5	0.0	0.00412180000000717
29.4292795	-0.010745545999999995	8.900000000267028e-5	0.0	0.004336800000004359
29.4386094	-0.011010048999999994	8.900000000267028e-5	0.0	0.004442800000006741
29.447799	-0.010591046000000007	9.000000000014552e-5	0.0	0.004275200000009249
29.4571138	-0.010533748999999995	9.000000000014552e-5	0.0	0.0042523000000045386
29.4666001	-0.011054612000000005	8.900000000267028e-5	0.0	0.004460600000001591
29.4762606	-0.011092052000000005	8.800000000519503e-5	0.0	0.0044749000000052774
29.485711	-0.010537511999999999	8.50000000127693e-5	0.0	0.004252000000008138
29.4951665	-0.010539726	8.700000000771979e-5	0.0	0.004253399999996077
29.5043846	-0.011270818000000002	9.000000000014552e-5	0.0	0.004547400000006974
29.5134629	-0.011485431000000004	9.099999999762076e-5	0.0	0.004633699999999408
29.5225178	-0.010988422999999997	9.099999999762076e-5	0.0	0.004434900000006792
29.5319168	-0.010835529999999996	9.299999999257125e-5	0.0	0.004374200000000883
29.541387	-0.011195005999999993	9.099999999762076e-5	0.0	0.004517500000005725
29.5508005	-0.011303683999999994	8.900000000267028e-5	0.0	0.004559999999997899
29.560366	-0.011175608000000004	8.700000000771979e-5	0.0	0.004508299999997689
29.5699855	-0.011136611000000005	8.800000000519503e-5	0.0	0.004492800000008401
29.5793666	-0.011241333000000006	8.900000000267028e-5	0.0	0.004535200000006512
29.5887677	-0.011437006	9.000000000014552e-5	0.0	0.004613899999995397
29.5983205	-0.011534851999999998	9.1999999995096e-5	0.0	0.004653700000005756
29.6079851	-0.011369697999999998	9.000000000014552e-5	0.0	0.004587100000009059
29.617486	-0.011098311999999999	8.900000000267028e-5	0.0	0.004478000000005977
29.6266858	-0.011194684999999996	8.700000000771979e-5	0.0	0.004515800000007175
29.6360484	-0.011682726000000004	8.800000000519503e-5	0.0	0.004711499999999091
29.6454867	-0.011718765000000006	9.000000000014552e-5	0.0	0.004726599999997916
29.6550539	-0.011329967999999996	9.000000000014552e-5	0.0	0.0045711000000068225
29.6647127	-0.011398106000000005	9.299999999257125e-5	0.0	0.004599600000005921
29.6741574	-0.011771410999999996	9.500000001594344e-5	0.0	0.004749700000004964
29.683597	-0.011780507999999995	9.1999999995096e-5	0.0	0.004752400000000989
29.6932688	-0.011445475999999996	9.000000000014552e-5	0.0	0.004617199999998434
29.7029406	-0.011403743999999993	8.900000000267028e-5	0.0	0.004600100000004659
29.7125676	-0.011741254000000007	9.000000000014552e-5	0.0	0.004735800000005952
29.7222504	-0.011907044000000006	9.000000000014552e-5	0.0	0.004802200000000312
29.7318664	-0.011904116000000006	9.099999999762076e-5	0.0	0.004801100000008773
29.7413537	-0.011694014000000003	9.099999999762076e-5	0.0	0.0047174000000040905
29.7508211	-0.011531400999999997	9.099999999762076e-5	0.0	0.004652199999995332
29.760343	-0.011830397000000006	9.099999999762076e-5	0.0	0.0047715999999979886
29.769818	-0.011979545999999994	9.099999999762076e-5	0.0	0.004831500000008759
29.7792562	-0.011743171999999996	9.099999999762076e-5	0.0	0.00473689999999749
29.7886141	-0.011721054999999994	9.099999999762076e-5	0.0	0.004728200000002403
29.7981757	-0.011924374000000001	9.299999999257125e-5	0.0	0.004810100000000261
29.8078532	-0.011951482	9.099999999762076e-5	0.0	0.004820199999997499
29.8175658	-0.011918287	9.1999999995096e-5	0.0	0.004807200000001899
29.827229	-0.011989871	9.299999999257125e-5	0.0	0.0048364999999961356
29.8367655	-0.011881330999999995	9.299999999257125e-5	0.0	0.00479310000000055
29.8464002	-0.011660632000000004	9.299999999257125e-5	0.0	0.004704500000002554
29.8560512	-0.012017633	9.1999999995096e-5	0.0	0.004847100000006321
29.8656507	-0.012472841999999998	9.399999999004649e-5	0.0	0.005030200000007312
29.875212	-0.011969701999999999	9.299999999257125e-5	0.0	0.00482840000000806
29.8848821	-0.011615668999999995	9.099999999762076e-5	0.0	0.004685899999998355
29.8945706	-0.012338268	9.299999999257125e-5	0.0	0.004975799999996866
29.9039958	-0.012688137000000002	9.399999999004649e-5	0.0	0.005116299999997409
29.913376	-0.012035816000000005	9.299999999257125e-5	0.0	0.004854899999997997
29.9229934	-0.011761879000000003	9.399999999004649e-5	0.0	0.004745700000000852
29.9326689	-0.012490440000000005	9.500000001594344e-5	0.0	0.00503750000000025
29.9422287	-0.012703896000000006	9.399999999004649e-5	0.0	0.005122700000001146
29.9518118	-0.012170201000000005	9.399999999004649e-5	0.0	0.004908900000003769
29.9611913	-0.012118700999999996	9.500000001594344e-5	0.0	0.00488860000000102
29.9707497	-0.012540996999999998	9.600000001341868e-5	0.0	0.005058099999999399
29.9804094	-0.012605969999999994	9.700000001089393e-5	0.0	0.005084600000003547
29.9900132	-0.012397683000000007	9.700000001089393e-5	0.0	0.005001399999997602
29.9996022	-0.012421281000000006	9.800000000836917e-5	0.0	0.005010999999996102
30.009242	-0.012467495999999995	9.900000000584441e-5	0.0	0.005029899999996701
30.0185485	-0.012476282000000005	9.500000001594344e-5	0.0	0.005031999999999925
30.0278993	-0.012658639999999999	9.600000001341868e-5	0.0	0.0051052000000026965
30.0375123	-0.012713233000000004	9.500000001594344e-5	0.0	0.005126900000007595
30.0469345	-0.012521181000000006	9.600000001341868e-5	0.0	0.00505019999999945
30.0564215	-0.012463787000000004	9.600000001341868e-5	0.0	0.005027400000003013
30.0661256	-0.012764751000000005	9.800000000836917e-5	0.0	0.005148599999998282
30.0758653	-0.012773687000000006	9.900000000584441e-5	0.0	0.005152699999996457
30.0856364	-0.012388133999999995	0.0001010000000007949	0.0	0.00499879999999564
30.0951615	-0.012499507000000007	9.900000000584441e-5	0.0	0.005042700000004174
30.1047298	-0.012935863000000006	9.800000000836917e-5	0.0	0.0052170000000018035
30.1143679	-0.012922940999999993	9.700000001089393e-5	0.0	0.005211599999995542
30.1237379	-0.012661989999999998	9.600000001341868e-5	0.0	0.005106600000004846
30.1329026	-0.012710928999999996	9.600000001341868e-5	0.0	0.005126400000008857
30.1423535	-0.013123734999999997	9.800000000836917e-5	0.0	0.005292300000007799
30.1520183	-0.013092544999999997	9.900000000584441e-5	0.0	0.0052802000000014004
30.16143	-0.012534842000000004	9.800000000836917e-5	0.0	0.005056500000009123
30.1709329	-0.012561618999999996	9.900000000584441e-5	0.0	0.005067499999995562
30.1805093	-0.013226396000000001	0.00010000000000331966	0.0	0.005334300000001235
30.1902472	-0.013318023999999998	9.900000000584441e-5	0.0	0.005370400000003883
30.1999669	-0.012791326000000006	9.700000001089393e-5	0.0	0.005158899999997857
30.2096439	-0.012947199000000006	9.900000000584441e-5	0.0	0.005221800000001053
30.219537	-0.013557988000000007	0.0001010000000007949	0.0	0.005467199999998229
30.2292025	-0.013363693999999995	0.00010000000000331966	0.0	0.005389100000002145
30.2386758	-0.012735838	9.900000000584441e-5	0.0	0.00513750000000357
30.2483103	-0.012987569000000004	0.0001010000000007949	0.0	0.005239000000003102
30.2581689	-0.013599958999999995	0.00010399999999322063	0.0	0.00548530000000369
30.2680381	-0.013237870999999998	0.00010499999999069587	0.0	0.005340599999996698
30.2778121	-0.012979275999999998	0.00010399999999322063	0.0	0.005237000000008152
30.2875744	-0.013562674999999996	0.0001080000000115433	0.0	0.005471999999997479
30.2973951	-0.013705881000000003	0.0001080000000115433	0.0	0.005529500000008625
30.3069343	-0.013163494999999997	0.0001080000000115433	0.0	0.005312200000005873
30.3165283	-0.013171117999999996	0.00010700000001406806	0.0	0.005314900000001899
30.3261564	-0.013660801	0.00010900000000901855	0.0	0.005511600000005501
30.3358927	-0.013403970000000001	0.00010900000000901855	0.0	0.005408900000006156
30.3454599	-0.013137041000000002	0.00010700000001406806	0.0	0.005301400000007561
30.3550191	-0.013615242999999999	0.00010700000001406806	0.0	0.005492700000004902
30.3647721	-0.013735635999999996	0.00010900000000901855	0.0	0.005541700000009087
30.3746327	-0.013212071000000006	0.00010900000000901855	0.0	0.005332100000003948
30.3843915	-0.013416773000000007	0.00011000000000649379	0.0	0.005414500000000544
30.3940291	-0.013982151999999998	0.00011399999999639476	0.0	0.005642300000005207
30.4035814	-0.013462917000000005	0.00011399999999639476	0.0	0.005434399999998618
30.4129654	-0.013006054000000003	0.00011200000000144428	0.0	0.0052507000000048265
30.4224152	-0.0138789	0.00010900000000901855	0.0	0.0055990999999977475
30.4318882	-0.014251180000000002	0.00011000000000649379	0.0	0.005748499999995715
30.4415275	-0.013107833999999999	0.00010700000001406806	0.0	0.005289399999995226
30.4512073	-0.013011607999999994	0.00010700000001406806	0.0	0.005251000000001227
30.4609486	-0.014385308999999999	0.00011299999999891952	0.0	0.005803100000008499
30.4707124	-0.014212785000000006	0.00011399999999639476	0.0	0.005734799999999041
30.4803741	-0.012895296	0.00011299999999891952	0.0	0.005206700000002229
30.4898972	-0.013380515999999995	0.00011200000000144428	0.0	0.005400500000007469
30.4993714	-0.014717167000000003	0.00011200000000144428	0.0	0.005935700000009092
30.5091033	-0.014283813000000006	0.00011200000000144428	0.0	0.005762400000008938
30.5188819	-0.013109445999999997	0.00011100000000396903	0.0	0.0052918000000090615
30.5284603	-0.013525737999999995	0.00011399999999639476	0.0	0.005459500000000617
30.5381909	-0.014415662999999995	0.0001170000000172422	0.0	0.005817100000001574
30.5478812	-0.014337113999999998	0.0001170000000172422	0.0	0.0057857000000041126
30.5576355	-0.013919144999999994	0.00011399999999639476	0.0	0.005617100000009145
30.5673033	-0.013864331999999993	0.00011100000000396903	0.0	0.00559379999999976
30.5769487	-0.014173223999999998	0.00011100000000396903	0.0	0.005717500000002929
30.586442	-0.014466304	0.00011000000000649379	0.0	0.005834700000008297
30.5959445	-0.014384145000000001	0.00011299999999891952	0.0	0.0058029000000061615
30.6056788	-0.013911510000000002	0.00011499999999387	0.0	0.005614500000007183
30.6154084	-0.013752093000000007	0.00011399999999639476	0.0	0.005550200000001837
30.6248797	-0.014336762000000003	0.00011399999999639476	0.0	0.005784099999999626
30.6344271	-0.014675388999999997	0.00011299999999891952	0.0	0.0059195999999985816
30.6441252	-0.014237040000000006	0.00011200000000144428	0.0	0.005743600000002402
30.6537675	-0.013973590999999994	0.00011000000000649379	0.0	0.005637399999997683
30.663114	-0.014236219999999994	0.00011100000000396903	0.0	0.00574269999999899
30.6723358	-0.014548469999999994	0.00011200000000144428	0.0	0.005868300000003046
30.6817186	-0.014508879000000002	0.00011399999999639476	0.0	0.005853200000004222
30.691274	-0.014034094999999996	0.00011299999999891952	0.0	0.005662700000002019
30.7008115	-0.013919037999999995	0.00011200000000144428	0.0	0.0056162999999997965
30.710356	-0.014398349000000005	0.00011299999999891952	0.0	0.005808600000008823
30.7199699	-0.014659628999999993	0.00011399999999639476	0.0	0.005913599999999519
30.7295743	-0.014244116000000001	0.00011000000000649379	0.0	0.005745700000005627
30.7389985	-0.013934716	0.00011100000000396903	0.0	0.0056220999999965215
30.748467	-0.01445088	0.00011499999999387	0.0	0.005830200000005448
30.7579642	-0.014813568999999999	0.0001170000000172422	0.0	0.005976400000008653
30.7676187	-0.014505697999999997	0.00011800000001471744	0.0	0.005853400000006559
30.7771186	-0.014307975	0.0001170000000172422	0.0	0.005773700000005988
30.7865996	-0.014279253000000006	0.0001170000000172422	0.0	0.005762300000000664
30.7963686	-0.014470740999999995	0.00011599999999134525	0.0	0.005838600000004135
30.806113	-0.014776417	0.00011599999999134525	0.0	0.005961100000007491
30.8156051	-0.014715096999999996	0.00011800000001471744	0.0	0.005937099999997031
30.8252624	-0.014420005	0.00011900000001219269	0.0	0.005819500000001199
30.8348959	-0.014492453000000002	0.00012000000000966793	0.0	0.0058489000000037095
30.8444893	-0.015089242000000003	0.00012100000000714317	0.0	0.006088099999999486
30.8539019	-0.015104973999999993	0.00012100000000714317	0.0	0.0060947000000055596
30.8635018	-0.014381966999999996	0.00012200000000461841	0.0	0.00580569999999625
30.8732399	-0.014457354000000006	0.00012200000000461841	0.0	0.0058357999999998356
30.8830421	-0.015169546000000006	0.00012200000000461841	0.0	0.006120600000002696
30.8928007	-0.015042076000000001	0.00012100000000714317	0.0	0.006069499999995287
30.9024714	-0.014578495999999996	0.00012100000000714317	0.0	0.005883900000000608
30.9121833	-0.014738609	0.00012300000000209366	0.0	0.005948599999996418
30.9218178	-0.015049842999999993	0.00012200000000461841	0.0	0.006072799999998324
30.9312282	-0.015021913999999997	0.00012300000000209366	0.0	0.006061900000005949
30.9406941	-0.014891074000000004	0.00012499999999704414	0.0	0.006010500000002139
30.9504038	-0.014814491999999999	0.00012300000000209366	0.0	0.005979100000004678
30.9602693	-0.014760367999999996	0.00012000000000966793	0.0	0.005956300000008241
30.9699311	-0.014792505999999997	0.00012100000000714317	0.0	0.005969399999997904
30.9793929	-0.014948847000000001	0.00012300000000209366	0.0	0.006032900000008112
30.9890314	-0.014966061000000003	0.00012300000000209366	0.0	0.006039799999996376
30.9983928	-0.014863018000000006	0.00012200000000461841	0.0	0.005998300000001677
31.0077639	-0.014883720000000003	0.0001239999999995689	0.0	0.006007199999999102
31.0170633	-0.014870326000000003	0.00012599999999451938	0.0	0.0060026000000021895
31.0264487	-0.014897351000000003	0.00012699999999199463	0.0	0.006013800000005176
31.0358774	-0.015015970000000003	0.00012699999999199463	0.0	0.006061299999998937
31.045451	-0.014849138999999997	0.00012699999999199463	0.0	0.0059942999999975655
31.0550881	-0.014680982999999995	0.00012699999999199463	0.0	0.0059269999999997935
31.0646309	-0.015092934000000002	0.00012599999999451938	0.0	0.006091800000007197
31.074172	-0.015487927999999998	0.0001239999999995689	0.0	0.0062491000000051145
31.0838333	-0.014882909	0.0001239999999995689	0.0	0.006006900000002702
31.0933586	-0.014335729000000005	0.0001239999999995689	0.0	0.005787800000007337
31.1028837	-0.015081954999999994	0.00012499999999704414	0.0	0.00608710000000201
31.1124057	-0.015756452000000004	0.00012900000001536682	0.0	0.0063583999999963225
31.1219069	-0.015080679999999999	0.00012900000001536682	0.0	0.006088000000005422
31.1315989	-0.014372307	0.00012900000001536682	0.0	0.0058044999999964375
31.141279	-0.015148026999999994	0.00012900000001536682	0.0	0.006115100000002371
31.1508071	-0.015895854	0.00012699999999199463	0.0	0.0064135000000078435
31.1603545	-0.015246507000000006	0.00012499999999704414	0.0	0.006152900000003569
31.1700111	-0.014654581	0.0001239999999995689	0.0	0.005915400000006343
31.1794652	-0.015141265000000001	0.00012599999999451938	0.0	0.006111200000006534
31.188854	-0.0156786	0.00012900000001536682	0.0	0.006327400000003536
31.1984638	-0.015589229999999996	0.0001310000000103173	0.0	0.006292299999998363
31.2081837	-0.015226692	0.00012799999998946987	0.0	0.006146000000001095
31.2179052	-0.015138998	0.00012900000001536682	0.0	0.006111200000006534
31.2274829	-0.015341754999999999	0.00012799999998946987	0.0	0.006192100000006917
31.2368663	-0.015689000999999994	0.00012799999998946987	0.0	0.00633120000000531
31.2463286	-0.015711946000000004	0.00012699999999199463	0.0	0.006339900000000398
31.2559192	-0.015173277999999998	0.00012599999999451938	0.0	0.00612410000000807
31.2655184	-0.015104242000000004	0.00012599999999451938	0.0	0.00609640000000411
31.2753642	-0.015865290000000004	0.0001310000000103173	0.0	0.0064026999999953205
31.2852477	-0.015880201999999996	0.00013200000000779255	0.0	0.006409099999999057
31.295009	-0.015054999999999999	0.0001310000000103173	0.0	0.00607860000000926
31.3046678	-0.015133651999999997	0.00012900000001536682	0.0	0.006109199999997372
31.3142749	-0.015903582	0.0001310000000103173	0.0	0.0064184000000011565
31.3238175	-0.015639926999999998	0.0001310000000103173	0.0	0.006312500000007049
31.3333556	-0.014944342999999999	0.00012699999999199463	0.0	0.006032799999999838
31.3429217	-0.015382702999999998	0.00012699999999199463	0.0	0.0062081000000091535
31.3526813	-0.016021762999999994	0.00012900000001536682	0.0	0.0064645000000069786
31.3624249	-0.015469663999999994	0.00012900000001536682	0.0	0.00624360000000479
31.3721785	-0.014975054000000002	0.00012799999998946987	0.0	0.0060452999999967005
31.3818998	-0.015610533999999995	0.00012699999999199463	0.0	0.006299100000006774
31.391409	-0.015985606	0.00012799999998946987	0.0	0.006450000000000955
31.4008289	-0.015312501000000006	0.00012900000001536682	0.0	0.0061807999999956564
31.4104127	-0.015029852999999996	0.00012799999998946987	0.0	0.006067400000006273
31.4201055	-0.015593638000000007	0.00012900000001536682	0.0	0.006293400000004112
31.4297699	-0.015887525	0.00012900000001536682	0.0	0.006410799999997607
31.4394728	-0.015732606999999996	0.00012900000001536682	0.0	0.006348900000006097
31.4491748	-0.015375121000000005	0.00012799999998946987	0.0	0.006205300000004854
31.4589112	-0.015377723999999995	0.00012799999998946987	0.0	0.00620659999999873
