44.3883066	-0.023274316000000003	0.0	6.899999998921658e-6	0.009316200000000663
44.3980745	-0.023571483000000004	0.0	6.899999998921658e-6	0.009435199999998645
44.4076958	-0.023665390999999994	0.0	6.899999998921658e-6	0.009472799999997505
44.4171338	-0.023659621000000006	0.0	6.899999998921658e-6	0.009470500000006155
44.4266792	-0.023562949	0.0	6.899999998921658e-6	0.009431800000001545
44.4363434	-0.023560707	0.0	7.000000000090267e-6	0.009430899999998132
44.4460217	-0.023703982999999998	0.0	7.000000000090267e-6	0.009488200000006941
44.4554946	-0.023599751000000002	0.0	7.000000000090267e-6	0.009446499999995694
44.4651471	-0.023813566999999994	0.0	7.000000000090267e-6	0.009532100000001265
44.4746691	-0.024006278000000006	0.0	7.000000000090267e-6	0.009609199999999873
44.4839408	-0.023394343999999997	0.0	7.000000000090267e-6	0.009364300000001435
44.493453	-0.022926373	0.0	7.000000000090267e-6	0.009177000000008206
44.503144	-0.023555298000000002	0.0	7.000000000090267e-6	0.009428700000000845
44.5128144	-0.024184589000000006	0.0	7.000000000090267e-6	0.00968059999999582
44.5224207	-0.023482810000000007	0.0	7.000000000090267e-6	0.009399700000003008
44.5320292	-0.022936886000000004	0.0	7.000000000090267e-6	0.009181200000000445
44.5417896	-0.023838039000000005	0.0	7.000000000090267e-6	0.009541900000002101
44.5513045	-0.024093643999999997	0.0	7.000000000090267e-6	0.009644199999996772
44.5607693	-0.023108012999999997	0.0	7.000000000090267e-6	0.009249699999998029
44.5703098	-0.022883371	0.0	7.000000000090267e-6	0.009159800000006157
44.579825	-0.023802917000000007	0.0	7.000000000090267e-6	0.009527800000000752
44.5893443	-0.023984600999999994	0.0	7.000000000090267e-6	0.009600599999998849
44.5988341	-0.023005459000000006	0.0	7.000000000090267e-6	0.009208600000008005
44.6086234	-0.022824088000000006	0.0	7.000000000090267e-6	0.009135999999998035
44.6182313	-0.023795153	0.0	7.000000000090267e-6	0.009524700000000053
44.6277399	-0.024382967000000005	0.0	7.000000000090267e-6	0.009759999999999991
44.6372849	-0.023742054	0.0	7.000000000090267e-6	0.009503500000008103
44.6468985	-0.022975541000000002	0.0	7.000000000090267e-6	0.009196700000003943
44.6564552	-0.023185789	0.0	7.000000000090267e-6	0.00928079999999909
44.6660818	-0.023799846	0.0	7.000000000090267e-6	0.00952660000000094
44.6757614	-0.023910697999999994	0.0	7.000000000090267e-6	0.009571000000008212
44.6854452	-0.023482655000000005	0.0	7.000000000090267e-6	0.009399600000008945
44.6948769	-0.023394836000000002	0.0	7.000000000090267e-6	0.009364500000003773
44.7043587	-0.023661389000000005	0.0	7.000000000090267e-6	0.00947120000000723
44.7137528	-0.023774090999999997	0.0	7.000000000090267e-6	0.009516300000001365
44.7233735	-0.023743030999999998	0.0	7.000000000090267e-6	0.009503899999998566
44.7330254	-0.023903984000000003	0.0	7.09999999948252e-6	0.009568299999997976
44.7425755	-0.023696821000000007	0.0	7.09999999948252e-6	0.009485400000002642
44.7523349	-0.022942776999999998	0.0	7.09999999948252e-6	0.009183500000006006
44.7621157	-0.023390824000000005	0.0	7.09999999948252e-6	0.009362899999999286
44.7717898	-0.024518962000000005	0.0	7.09999999948252e-6	0.0098145000000045
44.7811802	-0.024256855999999993	0.0	7.09999999948252e-6	0.009709499999999593
44.7908275	-0.023067280999999995	0.0	7.09999999948252e-6	0.009233399999999392
44.8007493	-0.02302316	0.0	7.09999999948252e-6	0.009215699999998606
44.8104475	-0.024090912000000006	0.0	7.09999999948252e-6	0.009643100000005234
44.8200875	-0.024295272000000007	0.0	7.09999999948252e-6	0.009724900000009029
44.8297704	-0.023489240999999994	0.0	7.09999999948252e-6	0.00940230000000497
44.8393544	-0.023048778000000006	0.0	7.09999999948252e-6	0.00922599999999818
44.8489625	-0.023603770999999996	0.0	7.09999999948252e-6	0.009448100000000181
44.8584028	-0.024086525999999997	0.0	7.09999999948252e-6	0.009641400000006684
44.8680801	-0.023796058999999994	0.0	7.09999999948252e-6	0.009525100000004727
44.8776433	-0.023306724	0.0	7.09999999948252e-6	0.009329199999996263
44.8871715	-0.023405223000000003	0.0	7.09999999948252e-6	0.009368600000001948
44.8965907	-0.024155697000000004	0.0	7.09999999948252e-6	0.00966900000000237
44.9060677	-0.024214281000000004	0.0	7.09999999948252e-6	0.009692499999999882
44.9155321	-0.023216084999999997	0.0	7.199999998874773e-6	0.009292900000005488
44.9250443	-0.023152518999999996	0.0	7.199999998874773e-6	0.00926750000000709
44.9347	-0.024174890000000004	0.0	7.199999998874773e-6	0.009676699999999983
44.9441508	-0.024130530999999997	0.0	7.199999998874773e-6	0.009658999999999196
44.9536795	-0.023220546999999994	0.0	7.199999998874773e-6	0.009294699999998102
44.9633053	-0.023030807	0.0	7.199999998874773e-6	0.009218799999999305
44.9729638	-0.023913341000000005	0.0	7.199999998874773e-6	0.009572000000005687
44.9825004	-0.024490682	0.0	7.199999998874773e-6	0.009803099999999176
44.9920197	-0.024024171999999996	0.0	7.199999998874773e-6	0.009616399999998748
45.0016848	-0.023175873	0.0	7.199999998874773e-6	0.009276800000009189
45.01127	-0.02293734	0.0	7.199999998874773e-6	0.009181400000002782
45.0207602	-0.023797780000000004	0.0	7.199999998874773e-6	0.009525800000005802
45.0303423	-0.024439727999999994	0.0	7.199999998874773e-6	0.009782700000002365
45.0399168	-0.023672969000000002	0.0	7.199999998874773e-6	0.009475800000004142
45.0492648	-0.022731573000000005	0.0	7.199999998874773e-6	0.009099000000006185
45.058559	-0.023163333999999994	0.0	7.199999998874773e-6	0.009271800000007602
45.0680889	-0.024162028000000002	0.0	7.199999998874773e-6	0.009671600000004332
45.0775476	-0.024162563999999997	0.0	7.199999998874773e-6	0.00967180000000667
45.0870828	-0.023711205	0.0	7.199999998874773e-6	0.009491100000005304
45.0965546	-0.023206871000000004	0.0	7.199999998874773e-6	0.009289300000006051
45.1056303	-0.022886407999999997	0.0	7.199999998874773e-6	0.00916100000000597
45.1143314	-0.023493587999999996	0.0	7.199999998874773e-6	0.00940400000000352
45.1232504	-0.024256365000000002	0.0	7.199999998874773e-6	0.009709299999997256
45.1325789	-0.023852646000000005	0.0	7.199999998874773e-6	0.009547699999998827
45.1420305	-0.022842999000000003	0.0	7.199999998874773e-6	0.009143600000001584
45.1516276	-0.022936566000000005	0.0	7.300000000043383e-6	0.009181100000006381
45.1612163	-0.023898120999999994	0.0	7.300000000043383e-6	0.00956589999999835
45.1708285	-0.023872379	0.0	7.300000000043383e-6	0.009555599999998776
45.180411	-0.023063980999999997	0.0	7.300000000043383e-6	0.009232100000005516
45.1895015	-0.023176954	0.0	7.300000000043383e-6	0.009277300000007926
45.1987065	-0.023751998999999996	0.0	7.300000000043383e-6	0.009507499999998004
45.2080815	-0.023499829	0.0	7.300000000043383e-6	0.009406499999997209
45.2175812	-0.022873169999999998	0.0	7.300000000043383e-6	0.009155700000007982
45.2271844	-0.022762627999999993	0.0	7.300000000043383e-6	0.009111400000008985
45.2369453	-0.023173885000000005	0.0	7.300000000043383e-6	0.00927599999999984
45.2467642	-0.023555660000000006	0.0	7.300000000043383e-6	0.009428900000003182
45.2564125	-0.023423154	0.0	7.300000000043383e-6	0.009375800000000822
45.2658568	-0.023142815999999997	0.0	7.300000000043383e-6	0.009263599999997041
45.2749862	-0.023054712000000005	0.0	7.300000000043383e-6	0.009228300000003742
45.2841423	-0.023142343999999995	0.0	7.300000000043383e-6	0.009263400000008915
45.2937755	-0.023517640000000006	0.0	7.300000000043383e-6	0.00941360000000202
45.3034353	-0.023589778000000006	0.0	7.399999999435636e-6	0.009442500000005793
45.3130749	-0.022931114000000002	0.0	7.399999999435636e-6	0.009178900000009094
45.3227769	-0.022572207999999996	0.0	7.399999999435636e-6	0.009035199999999577
45.3322848	-0.023383289	0.0	7.399999999435636e-6	0.00935990000000686
45.3416605	-0.023939143999999996	0.0	7.399999999435636e-6	0.009582399999999325
45.3508259	-0.023215235	0.0	7.399999999435636e-6	0.009292600000009088
45.3600778	-0.022583566	0.0	7.399999999435636e-6	0.00903979999999649
45.3694968	-0.023208214000000005	0.0	7.399999999435636e-6	0.009289800000004789
45.3790918	-0.023945752	0.0	7.399999999435636e-6	0.009585000000001287
45.3889448	-0.023066566999999996	0.0	7.399999999435636e-6	0.009233100000002992
45.398696	-0.022300168999999995	0.0	7.399999999435636e-6	0.008926299999998832
45.4081919	-0.023463196000000006	0.0	7.399999999435636e-6	0.009391899999997122
45.4176221	-0.024201452	0.0	7.399999999435636e-6	0.009687400000004232
45.4271188	-0.023070286999999995	0.0	7.399999999435636e-6	0.009234599999999205
45.4366528	-0.022185869999999996	0.0	7.399999999435636e-6	0.008880599999997685
45.4460735	-0.022869919000000002	0.0	7.399999999435636e-6	0.009154399999999896
45.4556731	-0.023961752000000003	0.0	7.399999999435636e-6	0.009591400000005024
45.4652738	-0.023849890999999998	0.0	7.399999999435636e-6	0.009546600000007288
45.4746376	-0.022808099999999998	0.0	7.399999999435636e-6	0.009129600000008509
45.4840413	-0.022337819999999994	0.0	7.399999999435636e-6	0.008941399999997657
45.4934224	-0.023128401000000007	0.0	7.399999999435636e-6	0.009257800000000316
45.5027455	-0.024109107000000005	0.0	7.499999998827889e-6	0.009650399999998172
45.5123751	-0.023473071999999998	0.0	7.499999998827889e-6	0.00939580000000717
45.5219512	-0.022339382000000005	0.0	7.499999998827889e-6	0.008942000000004668
45.5316385	-0.022915502000000004	0.0	7.499999998827889e-6	0.00917259999999942
45.5414754	-0.024328263000000003	0.0	7.499999998827889e-6	0.009738100000006966
45.5509691	-0.024111172	0.0	7.499999998827889e-6	0.00965120000000752
45.5603746	-0.022592487999999994	0.0	7.499999998827889e-6	0.009043300000001864
45.5696635	-0.022661546000000005	0.0	7.499999998827889e-6	0.009071000000005824
45.5790309	-0.024159129	0.0	7.499999998827889e-6	0.00967040000000452
45.5885285	-0.024098798000000005	0.0	7.499999998827889e-6	0.009646299999999997
45.5980581	-0.023035196999999993	0.0	7.499999998827889e-6	0.009220499999997855
45.6077213	-0.022946658999999994	0.0	7.499999998827889e-6	0.009185099999996282
45.6174396	-0.023541679999999995	0.0	7.499999998827889e-6	0.009423300000008794
45.6270374	-0.023825529999999998	0.0	7.499999998827889e-6	0.009536900000000514
45.6364578	-0.023648298999999998	0.0	7.499999998827889e-6	0.009465900000009242
45.6461597	-0.023218407999999996	0.0	7.499999998827889e-6	0.009293900000002964
45.6558986	-0.023004029999999995	0.0	7.5999999999964984e-6	0.009208100000009267
45.6656184	-0.023419019	0.0	7.5999999999964984e-6	0.009374199999996335
45.675251	-0.023894301000000007	0.0	7.5999999999964984e-6	0.009564400000002138
45.6847971	-0.023545233	0.0	7.5999999999964984e-6	0.009424699999996733
45.6943539	-0.022860092999999998	0.0	7.5999999999964984e-6	0.009150399999995784
45.7038405	-0.022966082	0.0	7.5999999999964984e-6	0.009192900000002169
45.7133503	-0.023644422999999998	0.0	7.5999999999964984e-6	0.009464399999998818
45.7230163	-0.023732969000000007	0.0	7.5999999999964984e-6	0.009499800000000391
45.7326116	-0.023414038999999998	0.0	7.5999999999964984e-6	0.009372200000001385
45.7422364	-0.023382720999999995	0.0	7.5999999999964984e-6	0.009359599999996249
45.7517978	-0.023267540000000003	0.0	7.5999999999964984e-6	0.009313500000004638
45.7614009	-0.02317751	0.0	7.5999999999964984e-6	0.009277499999996053
45.7711902	-0.023593819000000002	0.0	7.5999999999964984e-6	0.00944409999999607
45.780973	-0.023838301000000006	0.0	7.5999999999964984e-6	0.009541999999996165
45.7905243	-0.023274354999999997	0.0	7.5999999999964984e-6	0.009316300000008937
45.7997537	-0.022865090000000005	0.0	7.5999999999964984e-6	0.009152400000004945
45.8091855	-0.023398587	0.0	7.5999999999964984e-6	0.009365999999999985
45.8187081	-0.023784632	0.0	7.5999999999964984e-6	0.009520500000007814
45.8284249	-0.023321269000000006	0.0	7.5999999999964984e-6	0.009335000000007199
45.8382156	-0.023281505999999993	0.0	7.5999999999964984e-6	0.009319099999999025
45.8479498	-0.023628131999999996	0.0	7.5999999999964984e-6	0.009457900000001018
45.8575772	-0.023333201999999997	0.0	7.5999999999964984e-6	0.009339800000006448
45.8671553	-0.023003831000000002	0.0	7.5999999999964984e-6	0.009208000000000993
45.8767277	-0.023444633000000006	0.0	7.5999999999964984e-6	0.009384400000001847
45.8862751	-0.024000171	0.0	7.5999999999964984e-6	0.009606800000000248
45.8959017	-0.023675977	0.0	7.699999999388751e-6	0.009477000000003954
45.9056431	-0.023166318000000005	0.0	7.699999999388751e-6	0.009273000000007414
45.9152935	-0.023206546999999994	0.0	7.699999999388751e-6	0.009289100000003714
45.9249856	-0.023361039	0.0	7.699999999388751e-6	0.009350999999995224
45.9345756	-0.023583705999999996	0.0	7.699999999388751e-6	0.009440100000006169
45.9438388	-0.023765202	0.0	7.699999999388751e-6	0.009512700000001928
45.9533077	-0.023426922000000003	0.0	7.699999999388751e-6	0.009377299999997035
45.9630159	-0.022914049000000006	0.0	7.699999999388751e-6	0.00917200000000662
45.9728163	-0.023270369	0.0	7.699999999388751e-6	0.00931470000000445
45.9824125	-0.023959125999999997	0.0	7.699999999388751e-6	0.009590400000007548
45.9920038	-0.023804823000000003	0.0	7.699999999388751e-6	0.00952859999999589
46.0017395	-0.023177058	0.0	7.699999999388751e-6	0.009277300000007926
46.0113118	-0.023127821000000007	0.0	7.699999999388751e-6	0.009257599999997979
46.0208822	-0.023541855	0.0	7.699999999388751e-6	0.009423300000008794
46.030413	-0.023530746000000005	0.0	7.699999999388751e-6	0.009418900000000008
46.0401982	-0.023378444999999998	0.0	7.699999999388751e-6	0.009357899999997699
46.0500427	-0.02358868	0.0	7.699999999388751e-6	0.009442100000001119
46.0598379	-0.023603634	0.0	7.699999999388751e-6	0.009448100000000181
46.0695297	-0.023243001	0.0	7.699999999388751e-6	0.0093037000000038
46.0791059	-0.023263247	0.0	7.699999999388751e-6	0.009311800000006087
46.0886482	-0.023914861999999995	0.0	7.699999999388751e-6	0.009572599999998488
46.0981888	-0.023980138999999998	0.0	7.699999999388751e-6	0.009598800000006236
46.1078699	-0.022881243999999995	0.0	7.699999999388751e-6	0.009158900000002745
46.1176432	-0.022688664999999997	0.0	7.799999998781004e-6	0.009081800000004137
46.1274609	-0.024202238	0.0	7.799999998781004e-6	0.009687700000000632
46.1372966	-0.024449258	0.0	7.799999998781004e-6	0.009786599999998202
46.1469033	-0.022865821999999994	0.0	7.799999998781004e-6	0.009152700000001346
46.1565567	-0.022589036000000007	0.0	7.799999998781004e-6	0.009041899999999714
46.1663324	-0.024222135000000006	0.0	7.799999998781004e-6	0.009695600000000582
46.1761352	-0.024607879	0.0	7.799999998781004e-6	0.009850000000000136
46.1858397	-0.023154654999999996	0.0	7.799999998781004e-6	0.00926839999999629
46.1954552	-0.022787641999999997	0.0	7.799999998781004e-6	0.009121399999997948
46.2050335	-0.024088169000000006	0.0	7.899999999949614e-6	0.009641999999999484
46.2148522	-0.024456132000000005	0.0	7.899999999949614e-6	0.009789300000008438
46.2243314	-0.023282368999999997	0.0	7.899999999949614e-6	0.0093195000000037
46.2340005	-0.023072773000000005	0.0	7.899999999949614e-6	0.00923559999999668
46.2437501	-0.023994629000000003	0.0	7.899999999949614e-6	0.00960460000000296
46.2532552	-0.024045312	0.0	7.899999999949614e-6	0.00962490000000571
46.2628357	-0.023663791000000003	0.0	7.899999999949614e-6	0.00947209999999643
46.2723796	-0.023507287	0.0	7.899999999949614e-6	0.009409500000003845
46.2818026	-0.023521447	0.0	7.899999999949614e-6	0.009415200000006507
46.2914601	-0.023734027000000005	0.0	7.899999999949614e-6	0.009500299999999129
46.3009482	-0.023892277000000003	0.0	7.899999999949614e-6	0.009563600000007
46.3103165	-0.023723915999999998	0.0	7.899999999949614e-6	0.009496200000000954
46.3199559	-0.023230205000000004	0.0	7.899999999949614e-6	0.00929860000000815
46.3293286	-0.023123494999999994	0.0	7.899999999949614e-6	0.009255899999999428
46.3388035	-0.023825080999999998	0.0	7.899999999949614e-6	0.009536699999998177
46.348283	-0.024137875000000003	0.0	7.899999999949614e-6	0.009661899999997559
46.357881	-0.023374695	0.0	7.899999999949614e-6	0.009356400000001486
46.3672857	-0.023074731	0.0	7.899999999949614e-6	0.009236400000006029
46.3763993	-0.023739212999999995	0.0	7.899999999949614e-6	0.00950230000000829
46.3854647	-0.023950721999999994	0.0	7.899999999949614e-6	0.009586999999996237
46.3948329	-0.023552804999999996	0.0	7.899999999949614e-6	0.00942770000000337
46.4044453	-0.023441674999999995	0.0	7.899999999949614e-6	0.009383200000002034
46.4140967	-0.023593779999999995	0.0	7.899999999949614e-6	0.00944409999999607
46.4235739	-0.023503755	0.0	7.899999999949614e-6	0.009408100000001696
46.4329302	-0.023425469000000004	0.0	7.899999999949614e-6	0.009376799999998298
46.4422199	-0.023810023	0.0	7.899999999949614e-6	0.009530699999999115
46.4514816	-0.024067614	0.0	7.899999999949614e-6	0.009633800000003134
46.4608794	-0.023678289000000005	0.0	7.899999999949614e-6	0.009477900000007367
46.4702346	-0.023372620999999996	0.0	7.899999999949614e-6	0.009355600000006348
46.4797055	-0.02340499	0.0	7.899999999949614e-6	0.009368600000001948
46.488929	-0.023565687000000002	0.0	7.899999999949614e-6	0.009432900000007294
46.4982047	-0.023740507999999994	0.0	7.899999999949614e-6	0.009502900000001091
46.5076639	-0.023689131000000002	0.0	7.899999999949614e-6	0.009482300000001942
46.51721	-0.023479799999999995	0.0	7.899999999949614e-6	0.009398500000003196
46.5267852	-0.023409209	0.0	7.899999999949614e-6	0.009370200000006434
46.5361834	-0.023628754000000002	0.0	7.899999999949614e-6	0.009458100000003355
46.5455206	-0.023794120000000002	0.0	7.899999999949614e-6	0.009524299999995378
46.5545482	-0.023682929000000005	0.0	7.899999999949614e-6	0.009479800000008254
46.5632599	-0.023476093000000003	0.0	7.899999999949614e-6	0.009397000000006983
46.5721783	-0.023400379	0.0	7.899999999949614e-6	0.00936670000000106
46.5817922	-0.023556931000000003	0.0	7.899999999949614e-6	0.00942940000000192
46.5914393	-0.023668905000000004	0.0	7.899999999949614e-6	0.009474199999999655
46.6009826	-0.023595043999999996	0.0	7.999999999341867e-6	0.009444600000009018
46.6103277	-0.023688872	0.0	7.999999999341867e-6	0.009482200000007879
46.6195593	-0.023843924000000002	0.0	7.999999999341867e-6	0.009544300000001726
46.6285017	-0.023874534000000003	0.0	7.999999999341867e-6	0.009556500000002188
46.6376889	-0.023556913999999998	0.0	7.999999999341867e-6	0.00942940000000192
46.6472626	-0.023197483000000005	0.0	7.999999999341867e-6	0.009285500000004276
46.6570081	-0.023598348000000005	0.0	7.999999999341867e-6	0.009445999999996957
46.6664314	-0.024116852999999994	0.0	7.999999999341867e-6	0.009653499999998871
46.6756082	-0.023981265	0.0	7.999999999341867e-6	0.0095991999999967
46.6847913	-0.02346268	0.0	7.999999999341867e-6	0.009391600000000722
46.6939896	-0.023215792	0.0	7.999999999341867e-6	0.009292799999997214
46.7034241	-0.023677604000000005	0.0	7.999999999341867e-6	0.00947770000000503
46.7131044	-0.024400756999999995	0.0	8.09999999873412e-6	0.009767100000004802
46.7227937	-0.024056497999999996	0.0	8.09999999873412e-6	0.009629300000000285
46.7324495	-0.022985092999999998	0.0	8.09999999873412e-6	0.009200500000005718
46.742122	-0.022879537000000005	0.0	8.09999999873412e-6	0.00915820000000167
46.7518498	-0.023844308999999994	0.0	8.09999999873412e-6	0.00954439999999579
46.7616977	-0.024115333000000003	0.0	8.09999999873412e-6	0.00965290000000607
46.7713669	-0.023523962999999995	0.0	8.09999999873412e-6	0.009416200000003982
46.7809898	-0.023272342	0.0	8.09999999873412e-6	0.009315499999999588
46.7907006	-0.023531531999999994	0.0	8.09999999873412e-6	0.009419199999996408
46.8001999	-0.02372444	0.0	8.09999999873412e-6	0.009496400000003291
46.8098211	-0.023465697999999993	0.0	8.09999999873412e-6	0.009392900000008808
46.819444	-0.023365886000000002	0.0	8.09999999873412e-6	0.009352899999996112
46.8291974	-0.023749304	0.0	8.09999999873412e-6	0.009506400000006465
46.8389566	-0.023690003	0.0	8.09999999873412e-6	0.009482599999998342
46.8486346	-0.023327248999999994	0.0	8.09999999873412e-6	0.009337400000006824
46.8583249	-0.023463287	0.0	8.09999999873412e-6	0.009391899999997122
46.8679501	-0.023904810999999998	0.0	8.09999999873412e-6	0.009568600000008587
46.8775916	-0.024098812999999997	0.0	8.09999999873412e-6	0.009646299999999997
46.8871899	-0.023533897999999998	0.0	8.09999999873412e-6	0.009420200000008094
46.8967145	-0.022829296	0.0	8.09999999873412e-6	0.009138100000001259
46.9061406	-0.023068899000000004	0.0	8.09999999873412e-6	0.009234000000006404
46.9158205	-0.023923890000000003	0.0	8.19999999990273e-6	0.0095763000000062
46.9254901	-0.02408607	0.0	8.19999999990273e-6	0.009641200000004346
46.935023	-0.023219423000000003	0.0	8.19999999990273e-6	0.009294300000007638
46.9443336	-0.022878351000000005	0.0	8.19999999990273e-6	0.009157799999996996
46.9536611	-0.023342262000000003	0.0	8.19999999990273e-6	0.009343400000005886
46.9630939	-0.023561159999999998	0.0	8.19999999990273e-6	0.00943110000000047
46.9725795	-0.023517297000000006	0.0	8.19999999990273e-6	0.009413500000007957
46.9822313	-0.023392074	0.0	8.19999999990273e-6	0.009363399999998023
46.9918013	-0.023173296999999995	0.0	8.19999999990273e-6	0.009275799999997503
47.0012275	-0.023232245	0.0	8.19999999990273e-6	0.009299400000003288
47.0103476	-0.023441250999999996	0.0	8.19999999990273e-6	0.009383100000007971
47.0196698	-0.023525580000000004	0.0	8.19999999990273e-6	0.009416799999996783
47.0292894	-0.023540385999999996	0.0	8.19999999990273e-6	0.009422799999995846
47.0390592	-0.023526120999999997	0.0	8.19999999990273e-6	0.00941699999999912
47.0487954	-0.023417128999999995	0.0	8.19999999990273e-6	0.009373400000001197
47.0583297	-0.023212261999999997	0.0	8.299999999294982e-6	0.009291400000009276
47.0676291	-0.023280560000000006	0.0	8.299999999294982e-6	0.009318700000008562
47.0767378	-0.023879875999999994	0.0	8.299999999294982e-6	0.009558600000005413
47.0860064	-0.024209403000000004	0.0	8.299999999294982e-6	0.009690500000004931
47.0955142	-0.023433115000000004	0.0	8.299999999294982e-6	0.009379800000004934
47.1051489	-0.022653020999999995	0.0	8.299999999294982e-6	0.009067600000008724
47.1146443	-0.023336496999999998	0.0	8.299999999294982e-6	0.009341100000000324
47.124124	-0.024366891	0.0	8.299999999294982e-6	0.009753599999996254
47.1337844	-0.02426246	0.0	8.299999999294982e-6	0.009711800000005155
47.1432073	-0.023440139	0.0	8.299999999294982e-6	0.009382600000009234
47.1527545	-0.022893937000000003	0.0	8.299999999294982e-6	0.009163999999998396
47.1623459	-0.023451304000000006	0.0	8.299999999294982e-6	0.009387099999997872
47.1719772	-0.024451616999999995	0.0	8.299999999294982e-6	0.009787500000001614
47.1814757	-0.024189589999999997	0.0	8.299999999294982e-6	0.009682600000004982
47.1906248	-0.022999668	0.0	8.299999999294982e-6	0.009206300000002443
47.1998611	-0.022870263000000002	0.0	8.299999999294982e-6	0.00915450000000817
47.209421	-0.024235382	0.0	8.299999999294982e-6	0.009700899999998569
47.2186458	-0.024681356	0.0	8.299999999294982e-6	0.00987949999999671
47.227887	-0.023370650000000007	0.0	8.299999999294982e-6	0.009354799999996999
47.2374088	-0.022527958	0.0	8.299999999294982e-6	0.00901749999999879
47.2468667	-0.023798221999999994	0.0	8.299999999294982e-6	0.009526000000008139
47.2565312	-0.024782407000000006	0.0	8.399999998687235e-6	0.00991989999999987
47.2662051	-0.023529936	0.0	8.399999998687235e-6	0.009418600000003607
47.2758217	-0.02263527	0.0	8.399999998687235e-6	0.009060500000003913
47.2855436	-0.023694668000000002	0.0	8.399999998687235e-6	0.00948449999999923
47.2951179	-0.024433426999999994	0.0	8.399999998687235e-6	0.009780200000008676
47.3044806	-0.023701507999999996	0.0	8.399999998687235e-6	0.009487199999995255
47.3138583	-0.022954793	0.0	8.399999998687235e-6	0.009188300000005256
47.3232295	-0.023293578999999995	0.0	8.399999998687235e-6	0.00932400000000655
47.332867	-0.024219849	0.0	8.399999998687235e-6	0.00969469999999717
47.3426058	-0.024182134999999993	0.0	8.399999998687235e-6	0.009679599999998345
47.3521312	-0.023367215999999996	0.0	8.399999998687235e-6	0.00935340000000906
47.3615576	-0.023093236000000003	0.0	8.399999998687235e-6	0.00924380000000724
47.3709731	-0.023586883000000003	0.0	8.399999998687235e-6	0.009441400000000044
47.3805002	-0.024297166999999995	0.0	8.399999998687235e-6	0.009725700000004167
47.3902204	-0.024076267999999998	0.0	8.399999998687235e-6	0.009637300000008509
47.399858	-0.022969264000000003	0.0	8.399999998687235e-6	0.009194100000001981
47.4095752	-0.023157185999999996	0.0	8.399999998687235e-6	0.009269400000007977
47.4193399	-0.024292773000000004	0.0	8.399999998687235e-6	0.009723899999997343
47.4289797	-0.024215509999999996	0.0	8.399999998687235e-6	0.00969299999999862
47.4383835	-0.023455471000000006	0.0	8.399999998687235e-6	0.009388799999996422
47.4475672	-0.023392021	0.0	8.399999998687235e-6	0.009363399999998023
47.4570485	-0.023805953000000005	0.0	8.399999998687235e-6	0.009529100000008839
47.4665693	-0.023978195999999993	0.0	8.399999998687235e-6	0.009597999999996887
47.4762313	-0.024008712	0.0	8.399999998687235e-6	0.009610199999997349
47.4859597	-0.024088061999999993	0.0	8.399999998687235e-6	0.009641999999999484
47.4957003	-0.023769467000000002	0.0	8.399999998687235e-6	0.009514400000000478
47.5053966	-0.023538142999999997	0.0	8.399999998687235e-6	0.009421900000006644
47.5150745	-0.023956158000000005	0.0	8.399999998687235e-6	0.009589200000007736
47.524722	-0.024074071000000002	0.0	8.399999998687235e-6	0.009636400000005096
47.5341634	-0.023749753999999998	0.0	8.399999998687235e-6	0.009506600000008802
47.5436855	-0.023780767999999994	0.0	8.399999998687235e-6	0.00951899999999739
47.5532539	-0.024041296000000004	0.0	8.399999998687235e-6	0.009623300000001223
47.5628647	-0.023980536999999996	0.0	8.399999998687235e-6	0.009598900000000299
47.5724674	-0.023740889	0.0	8.499999999855845e-6	0.009503000000009365
47.5818744	-0.023861535000000003	0.0	8.499999999855845e-6	0.009551299999998264
47.591505	-0.024095822000000003	0.0	8.499999999855845e-6	0.009645100000000184
47.6011053	-0.023718523000000005	0.0	8.499999999855845e-6	0.00949409999999773
47.6108138	-0.023558166000000005	0.0	8.499999999855845e-6	0.009429900000000657
47.6205632	-0.023940793000000002	0.0	8.499999999855845e-6	0.009583000000006336
47.6300481	-0.023997942999999994	0.0	8.499999999855845e-6	0.009605899999996836
47.639734	-0.023652955000000003	0.0	8.499999999855845e-6	0.009467799999995918
47.6494722	-0.023469416000000007	0.0	8.499999999855845e-6	0.009394299999996747
47.6593331	-0.023735133000000005	0.0	8.499999999855845e-6	0.009500700000003803
47.6691113	-0.024063244999999997	0.0	8.499999999855845e-6	0.00963199999999631
47.6787354	-0.023738587000000005	0.0	8.499999999855845e-6	0.009502100000005953
47.6883137	-0.023172605	0.0	8.499999999855845e-6	0.009275500000001102
47.6980905	-0.023594754999999995	0.0	8.499999999855845e-6	0.009444500000000744
47.7078082	-0.024321765999999995	0.0	8.599999999248098e-6	0.009735500000005004
47.7177031	-0.023931519	0.0	8.599999999248098e-6	0.009579299999998625
47.7275001	-0.023201480999999996	0.0	8.599999999248098e-6	0.009287100000008763
47.7372516	-0.023300204000000005	0.0	8.599999999248098e-6	0.009326600000008511
47.7468012	-0.023961139000000006	0.0	8.599999999248098e-6	0.009591200000002686
47.7564777	-0.024090747999999995	0.0	8.599999999248098e-6	0.00964299999999696
47.7662115	-0.023359153999999993	0.0	8.599999999248098e-6	0.009350200000000086
47.7760225	-0.023236398000000005	0.0	8.599999999248098e-6	0.009301100000001838
