40.1558264	2.9825000000011093e-5	0.0	9.219999999920958e-5	-1.190000000406144e-5
40.165507	3.435500000001368e-5	0.0	9.219999999920958e-5	-1.3699999996674705e-5
40.1752205	3.876899999999406e-5	0.0	9.229999999860183e-5	-1.5500000003498826e-5
40.1849621	4.187899999999467e-5	0.0	9.229999999860183e-5	-1.670000000331129e-5
40.1946986	4.239799999999905e-5	0.0	9.239999999977044e-5	-1.6899999991437653e-5
40.2044287	3.968600000001099e-5	0.0	9.24999999991627e-5	-1.589999999396241e-5
40.2141561	3.423899999999147e-5	0.0	9.269999999972356e-5	-1.3699999996674705e-5
40.2238844	2.7594999999991376e-5	0.0	9.289999999850806e-5	-1.100000000064938e-5
40.2336174	2.167000000000141e-5	0.0	9.299999999967667e-5	-8.600000001024455e-6
40.2433351	1.790900000001039e-5	0.0	9.309999999906893e-5	-7.099999990600736e-6
40.2530278	1.6723999999995742e-5	0.0	9.319999999846118e-5	-6.700000000137152e-6
40.2627002	1.760300000000492e-5	0.0	9.329999999962979e-5	-6.999999996537554e-6
40.272357	1.9686999999990462e-5	0.0	9.329999999962979e-5	-7.899999999949614e-6
40.2820027	2.2359999999999047e-5	0.0	9.339999999902204e-5	-8.899999997424857e-6
40.2916418	2.545900000000545e-5	0.0	9.34999999984143e-5	-1.0199999991300501e-5
40.3012788	2.9021999999989667e-5	0.0	9.34999999984143e-5	-1.1599999993450183e-5
40.310918	3.284900000000146e-5	0.0	9.35999999995829e-5	-1.3100000003873902e-5
40.3205639	3.627500000000228e-5	0.0	9.369999999897516e-5	-1.4499999991812729e-5
40.3302203	3.838000000000452e-5	0.0	9.379999999836741e-5	-1.5300000001161607e-5
40.3398776	3.8527000000010414e-5	0.0	9.389999999953602e-5	-1.539999999522479e-5
40.34953	3.682299999999139e-5	0.0	9.399999999892827e-5	-1.4699999994149948e-5
40.35918	3.4124999999995964e-5	0.0	9.410000000009688e-5	-1.3600000002611523e-5
40.3688297	3.154799999999236e-5	0.0	9.419999999948914e-5	-1.2599999990925426e-5
40.3784812	2.9813999999989127e-5	0.0	9.419999999948914e-5	-1.190000000406144e-5
40.3881361	2.885999999999167e-5	0.0	9.429999999888139e-5	-1.1499999999387e-5
40.3977955	2.7996000000002352e-5	0.0	9.429999999888139e-5	-1.1200000002986599e-5
40.4074604	2.6489999999990133e-5	0.0	9.429999999888139e-5	-1.059999999597494e-5
40.4171318	2.4181000000012e-5	0.0	9.440000000005e-5	-9.599999998499698e-6
40.4268106	2.1697999999986672e-5	0.0	9.440000000005e-5	-8.699999995087637e-6
40.4364972	2.0137000000003402e-5	0.0	9.449999999944225e-5	-7.999999994012796e-6
40.4461846	2.0405000000001117e-5	0.0	9.45999999988345e-5	-8.100000002286833e-6
40.4558726	2.2674000000000305e-5	0.0	9.470000000000312e-5	-8.999999991488039e-6
40.4655644	2.6297000000008453e-5	0.0	9.470000000000312e-5	-1.0500000001911758e-5
40.4752606	3.0225999999994313e-5	0.0	9.479999999939537e-5	-1.2099999992187804e-5
40.4849497	3.360099999999422e-5	0.0	9.479999999939537e-5	-1.3400000000274304e-5
40.4946323	3.611800000000165e-5	0.0	9.489999999878762e-5	-1.4399999997749546e-5
40.5043108	3.7901000000006846e-5	0.0	9.489999999878762e-5	-1.5099999998824387e-5
40.5139876	3.904699999998651e-5	0.0	9.499999999995623e-5	-1.559999999756201e-5
40.5236601	3.924899999999121e-5	0.0	9.509999999934848e-5	-1.569999999162519e-5
40.5333133	3.786799999999646e-5	0.0	9.519999999874074e-5	-1.5099999998824387e-5
40.5429479	3.4447999999992485e-5	0.0	9.529999999990935e-5	-1.3799999990737888e-5
40.5525669	2.9295000000012505e-5	0.0	9.549999999869385e-5	-1.170000000172422e-5
40.5621732	2.3658000000009727e-5	0.0	9.559999999986246e-5	-9.399999996162478e-6
40.5717702	1.9275000000013032e-5	0.0	9.579999999864697e-5	-7.699999997612395e-6
40.5813611	1.755500000000243e-5	0.0	9.589999999981558e-5	-6.999999996537554e-6
40.5909486	1.8879999999998898e-5	0.0	9.589999999981558e-5	-7.499999995275175e-6
40.6005355	2.248899999998666e-5	0.0	9.599999999920783e-5	-8.999999991488039e-6
40.6101242	2.698400000000767e-5	0.0	9.599999999920783e-5	-1.079999999831216e-5
40.6197167	3.1095000000008755e-5	0.0	9.599999999920783e-5	-1.2400000002799061e-5
40.6293077	3.419599999998635e-5	0.0	9.599999999920783e-5	-1.3699999996674705e-5
40.6388934	3.630099999998859e-5	0.0	9.599999999920783e-5	-1.4499999991812729e-5
40.6484783	3.76380000000065e-5	0.0	9.609999999860008e-5	-1.5000000004761205e-5
40.658067	3.820199999998719e-5	0.0	9.609999999860008e-5	-1.5300000001161607e-5
40.6676641	3.7655999999997025e-5	0.0	9.619999999976869e-5	-1.5000000004761205e-5
40.6772743	3.563200000000766e-5	0.0	9.629999999916095e-5	-1.4199999995412327e-5
40.6869023	3.217699999999435e-5	0.0	9.63999999985532e-5	-1.2900000001536682e-5
40.6965523	2.7980000000010774e-5	0.0	9.649999999972181e-5	-1.1200000002986599e-5
40.7062181	2.4181000000012e-5	0.0	9.659999999911406e-5	-9.599999998499698e-6
40.715894	2.1806000000013093e-5	0.0	9.669999999850631e-5	-8.699999995087637e-6
40.725582	2.1207999999994787e-5	0.0	9.679999999967492e-5	-8.499999992750418e-6
40.7352837	2.1905999999988213e-5	0.0	9.689999999906718e-5	-8.699999995087637e-6
40.7449909	2.2930000000004336e-5	0.0	9.699999999845943e-5	-9.099999999762076e-6
40.7546797	2.3489999999987132e-5	0.0	9.719999999902029e-5	-9.399999996162478e-6
40.7643534	2.3518999999999624e-5	0.0	9.729999999841255e-5	-9.399999996162478e-6
40.7740042	2.367300000000183e-5	0.0	9.749999999897341e-5	-9.399999996162478e-6
40.7836206	2.4812000000012935e-5	0.0	9.759999999836566e-5	-9.8999999949001e-6
40.7932052	2.7301000000007347e-5	0.0	9.769999999953427e-5	-1.0899999992375342e-5
40.8027608	3.06569999999895e-5	0.0	9.779999999892652e-5	-1.2200000000461841e-5
40.8122903	3.3780000000011023e-5	0.0	9.790000000009513e-5	-1.3499999994337486e-5
40.8217967	3.5583000000005693e-5	0.0	9.799999999948739e-5	-1.4199999995412327e-5
40.8312825	3.5583000000005693e-5	0.0	9.809999999887964e-5	-1.4199999995412327e-5
40.8407408	3.4047000000009264e-5	0.0	9.820000000004825e-5	-1.3600000002611523e-5
40.8501728	3.164099999999892e-5	0.0	9.82999999994405e-5	-1.2599999990925426e-5
40.8595825	2.8893000000002056e-5	0.0	9.839999999883275e-5	-1.1499999999387e-5
40.8689739	2.590199999999432e-5	0.0	9.859999999939362e-5	-1.0299999999574538e-5
40.8783508	2.249600000001073e-5	0.0	9.869999999878587e-5	-8.999999991488039e-6
40.8877171	1.8675999999995252e-5	0.0	9.879999999995448e-5	-7.400000001211993e-6
40.8970769	1.4991999999991457e-5	0.0	9.899999999873899e-5	-5.999999999062311e-6
40.9064343	1.2510999999992833e-5	0.0	9.90999999999076e-5	-5.000000001587068e-6
40.9157935	1.2362999999987467e-5	0.0	9.919999999929985e-5	-4.899999993313031e-6
40.9251591	1.5122000000006297e-5	0.0	9.92999999986921e-5	-5.999999999062311e-6
40.934536	2.0404000000001643e-5	0.0	9.92999999986921e-5	-8.100000002286833e-6
40.9439293	2.69200000000136e-5	0.0	9.939999999986071e-5	-1.0700000004248977e-5
40.9533445	3.2991000000009985e-5	0.0	9.949999999925296e-5	-1.3199999997937084e-5
40.9627872	3.721700000000605e-5	0.0	9.949999999925296e-5	-1.4899999996487168e-5
40.9722627	3.897799999999507e-5	0.0	9.969999999981383e-5	-1.559999999756201e-5
40.9817763	3.849100000000161e-5	0.0	9.979999999920608e-5	-1.539999999522479e-5
40.9913222	3.646500000001329e-5	0.0	9.999999999976694e-5	-1.4600000000086766e-5
41.0008871	3.359000000000001e-5	0.0	0.0001000999999991592	-1.3400000000274304e-5
41.0104746	3.021100000000221e-5	0.0	0.00010019999999855145	-1.2099999992187804e-5
41.0200888	2.6423999999997116e-5	0.0	0.00010039999999911231	-1.0500000001911758e-5
41.0297152	2.2457000000003502e-5	0.0	0.00010049999999850456	-8.999999991488039e-6
41.039324	1.897600000000388e-5	0.0	0.00010059999999967317	-7.600000003549212e-6
41.0489161	1.6946999999989387e-5	0.0	0.00010069999999906543	-6.799999994200334e-6
41.0584932	1.714499999999619e-5	0.0	0.00010079999999845768	-6.799999994200334e-6
41.068057	1.959700000001008e-5	0.0	0.00010089999999962629	-7.799999991675577e-6
41.0776097	2.3422999999994643e-5	0.0	0.00010089999999962629	-9.300000002099296e-6
41.0871532	2.7238000000012752e-5	0.0	0.00010099999999901854	-1.0899999992375342e-5
41.0966899	2.9885000000007267e-5	0.0	0.0001010999999984108	-1.190000000406144e-5
41.1062218	3.101799999999377e-5	0.0	0.0001010999999984108	-1.2400000002799061e-5
41.1157511	3.115500000000493e-5	0.0	0.0001011999999995794	-1.2400000002799061e-5
41.1252795	3.1180999999991243e-5	0.0	0.00010129999999897166	-1.2499999996862243e-5
41.1348087	3.1668000000012464e-5	0.0	0.00010139999999836391	-1.2599999990925426e-5
41.1443405	3.248699999999771e-5	0.0	0.00010139999999836391	-1.2999999995599865e-5
41.1538765	3.294200000000802e-5	0.0	0.00010149999999953252	-1.3199999997937084e-5
41.1634189	3.230800000000866e-5	0.0	0.00010159999999892477	-1.2900000001536682e-5
41.1729486	3.0373000000000205e-5	0.0	0.00010170000000009338	-1.2099999992187804e-5
41.1824412	2.761100000001071e-5	0.0	0.00010189999999887789	-1.100000000064938e-5
41.1919002	2.487200000000911e-5	0.0	0.0001020000000000465	-9.8999999949001e-6
41.2013291	2.287000000000816e-5	0.0	0.00010209999999943875	-9.099999999762076e-6
41.2107311	2.181900000000625e-5	0.0	0.00010229999999999961	-8.699999995087637e-6
41.2201097	2.145400000000408e-5	0.0	0.00010229999999999961	-8.600000001024455e-6
41.2294684	2.1396000000006854e-5	0.0	0.00010239999999939187	-8.499999992750418e-6
41.2388105	2.157399999999643e-5	0.0	0.00010249999999878412	-8.600000001024455e-6
41.2481396	2.240000000000575e-5	0.0	0.00010259999999995273	-8.899999997424857e-6
41.257459	2.451000000000536e-5	0.0	0.00010259999999995273	-9.800000000836917e-6
41.266772	2.8234999999987576e-5	0.0	0.00010259999999995273	-1.1299999997049781e-5
41.2760823	3.314500000001219e-5	0.0	0.00010269999999934498	-1.3199999997937084e-5
41.2853932	3.802199999999867e-5	0.0	0.00010269999999934498	-1.519999999288757e-5
41.2947078	4.132900000000661e-5	0.0	0.00010269999999934498	-1.650000000097407e-5
41.3040291	4.194299999998874e-5	0.0	0.00010269999999934498	-1.679999999737447e-5
41.3133592	3.968900000000941e-5	0.0	0.00010279999999873723	-1.589999999396241e-5
41.3227	3.53559999999864e-5	0.0	0.00010289999999990584	-1.4100000001349144e-5
41.3320531	3.0220999999996945e-5	0.0	0.00010289999999990584	-1.2099999992187804e-5
41.34142	2.5408000000004538e-5	0.0	0.0001029999999992981	-1.0099999997237319e-5
41.3508023	2.1508000000003413e-5	0.0	0.00010309999999869035	-8.600000001024455e-6
41.3602017	1.864500000001157e-5	0.0	0.00010309999999869035	-7.400000001211993e-6
41.36962	1.6831999999994407e-5	0.0	0.00010319999999985896	-6.700000000137152e-6
41.3790589	1.6289000000002662e-5	0.0	0.00010329999999925121	-6.499999997799932e-6
41.38852	1.743500000001008e-5	0.0	0.00010339999999864347	-6.900000002474371e-6
41.3980048	2.0545000000010694e-5	0.0	0.00010349999999981208	-8.199999996350016e-6
41.4075143	2.5351000000006785e-5	0.0	0.00010359999999920433	-1.0099999997237319e-5
41.4170495	3.0876000000013004e-5	0.0	0.00010359999999920433	-1.2299999994525024e-5
41.4266113	3.56970000000012e-5	0.0	0.00010369999999859658	-1.4300000003686364e-5
41.4361934	3.852400000001199e-5	0.0	0.00010379999999976519	-1.539999999522479e-5
41.4457775	3.879500000000813e-5	0.0	0.00010389999999915744	-1.5500000003498826e-5
41.4553634	3.69179999999969e-5	0.0	0.0001039999999985497	-1.4699999994149948e-5
41.4649525	3.399200000001046e-5	0.0	0.0001040999999997183	-1.3600000002611523e-5
41.4745461	3.117799999999282e-5	0.0	0.00010429999999850281	-1.2499999996862243e-5
41.4841454	2.9079999999986894e-5	0.0	0.00010439999999967142	-1.1599999993450183e-5
41.4937495	2.7538999999993097e-5	0.0	0.00010449999999906368	-1.100000000064938e-5
41.5033495	2.595299999999523e-5	0.0	0.00010459999999845593	-1.039999999363772e-5
41.5129467	2.3906999999989687e-5	0.0	0.00010469999999962454	-9.500000004436515e-6
41.5225442	2.1613000000003657e-5	0.0	0.00010489999999840904	-8.600000001024455e-6
41.532145	1.9844999999990565e-5	0.0	0.00010499999999957765	-7.899999999949614e-6
41.5417419	1.9389000000008538e-5	0.0	0.00010499999999957765	-7.699999997612395e-6
41.5513294	2.044800000000624e-5	0.0	0.0001050999999989699	-8.199999996350016e-6
41.5609091	2.249600000001073e-5	0.0	0.0001050999999989699	-8.999999991488039e-6
41.5704829	2.4682999999997568e-5	0.0	0.00010519999999836216	-9.8999999949001e-6
41.5800532	2.6463000000004344e-5	0.0	0.00010529999999953077	-1.059999999597494e-5
41.5896224	2.7936000000006178e-5	0.0	0.00010529999999953077	-1.1200000002986599e-5
41.599193	2.96190000000085e-5	0.0	0.00010539999999892302	-1.1799999995787402e-5
41.6087671	3.185099999999941e-5	0.0	0.00010550000000009163	-1.2699999999199463e-5
41.6183464	3.430200000001382e-5	0.0	0.00010559999999948388	-1.3699999996674705e-5
41.6279322	3.5983999999988914e-5	0.0	0.00010569999999887614	-1.4399999997749546e-5
41.6375255	3.577799999998632e-5	0.0	0.00010580000000004475	-1.4300000003686364e-5
41.6471273	3.313299999999075e-5	0.0	0.000105899999999437	-1.3199999997937084e-5
41.6567386	2.8468000000003713e-5	0.0	0.00010599999999882925	-1.1399999991112963e-5
41.6663605	2.3044999999999316e-5	0.0	0.00010619999999939012	-9.199999993825259e-6
41.6759929	1.8391000000006485e-5	0.0	0.00010629999999878237	-7.2999999929379555e-6
41.6856282	1.5631999999987656e-5	0.0	0.00010639999999995098	-6.2000000013995304e-6
41.6952673	1.5103999999988016e-5	0.0	0.00010649999999934323	-5.999999999062311e-6
41.7049033	1.6414999999991853e-5	0.0	0.00010659999999873548	-6.499999997799932e-6
41.7145194	1.8855000000012057e-5	0.0	0.0001066999999999041	-7.499999995275175e-6
41.7241184	2.185900000001295e-5	0.0	0.0001066999999999041	-8.699999995087637e-6
41.7337037	2.5185000000010893e-5	0.0	0.00010679999999929635	-1.0099999997237319e-5
41.7432787	2.872300000000827e-5	0.0	0.00010679999999929635	-1.1499999999387e-5
41.7528428	3.213299999998975e-5	0.0	0.00010679999999929635	-1.2799999993262645e-5
41.7623881	3.465099999999666e-5	0.0	0.00010679999999929635	-1.3799999990737888e-5
41.7719163	3.531000000001061e-5	0.0	0.00010679999999929635	-1.4100000001349144e-5
41.7814297	3.349099999999661e-5	0.0	0.0001068999999986886	-1.3400000000274304e-5
41.7909304	2.942200000000117e-5	0.0	0.00010699999999985721	-1.170000000172422e-5
41.8004207	2.4245000000006067e-5	0.0	0.00010719999999864172	-9.69999999256288e-6
41.8099035	1.9513999999998255e-5	0.0	0.00010729999999981032	-7.799999991675577e-6
41.8193815	1.643200000001066e-5	0.0	0.00010739999999920258	-6.499999997799932e-6
41.8288577	1.5311999999989556e-5	0.0	0.00010759999999976344	-6.099999993125493e-6
41.8383352	1.5605000000001867e-5	0.0	0.0001076999999991557	-6.2000000013995304e-6
41.8478169	1.6428000000012766e-5	0.0	0.0001076999999991557	-6.499999997799932e-6
41.8573057	1.7209999999989734e-5	0.0	0.00010779999999854795	-6.900000002474371e-6
41.8668042	1.7996999999991825e-5	0.0	0.00010789999999971656	-7.199999998874773e-6
41.8763152	1.9247999999999488e-5	0.0	0.00010789999999971656	-7.699999997612395e-6
41.8858382	2.1337000000010153e-5	0.0	0.00010799999999910881	-8.499999992750418e-6
41.8953586	2.4137000000007403e-5	0.0	0.00010799999999910881	-9.599999998499698e-6
41.9048767	2.7007999999995036e-5	0.0	0.00010809999999850106	-1.079999999831216e-5
41.914395	2.9173999999992928e-5	0.0	0.00010819999999966967	-1.1599999993450183e-5
41.9239163	3.018599999998761e-5	0.0	0.00010829999999906192	-1.2099999992187804e-5
41.9334433	3.0162999999999718e-5	0.0	0.00010849999999962279	-1.1999999998124622e-5
41.9429792	2.9632000000001657e-5	0.0	0.00010859999999901504	-1.1799999995787402e-5
41.9525275	2.9090000000009386e-5	0.0	0.00010869999999840729	-1.1599999993450183e-5
41.9620878	2.8582999999998693e-5	0.0	0.00010869999999840729	-1.1399999991112963e-5
41.9716468	2.7629000000001236e-5	0.0	0.0001087999999995759	-1.100000000064938e-5
41.9812035	2.5561000000007272e-5	0.0	0.0001087999999995759	-1.0199999991300501e-5
41.9907588	2.2103999999995017e-5	0.0	0.00010889999999896816	-8.800000003361674e-6
42.0003142	1.7779999999995022e-5	0.0	0.00010899999999836041	-7.099999990600736e-6
42.009871	1.384099999998667e-5	0.0	0.00010909999999952902	-5.50000000032469e-6
42.019431	1.1703000000001795e-5	0.0	0.00010919999999892127	-4.699999990975812e-6
42.0289962	1.222400000000512e-5	0.0	0.00010930000000008988	-4.899999993313031e-6
42.0385686	1.5263999999987066e-5	0.0	0.00010939999999948213	-6.099999993125493e-6
42.0481503	1.9823000000002144e-5	0.0	0.00010949999999887439	-7.899999999949614e-6
42.0577386	2.462999999999771e-5	0.0	0.000109600000000043	-9.800000000836917e-6
42.0673246	2.875899999998932e-5	0.0	0.00010969999999943525	-1.1499999999387e-5
42.0769105	3.1866999999990986e-5	0.0	0.00010989999999999611	-1.2699999999199463e-5
42.0864992	3.39390000000106e-5	0.0	0.00010999999999938836	-1.3600000002611523e-5
42.0960937	3.485799999999872e-5	0.0	0.00011009999999878062	-1.3899999999011925e-5
42.1056941	3.421200000000568e-5	0.0	0.00011019999999994923	-1.3699999996674705e-5
42.115299	3.154299999999499e-5	0.0	0.00011039999999873373	-1.2599999990925426e-5
42.1249113	2.685199999999388e-5	0.0	0.0001105999999992946	-1.0700000004248977e-5
42.1345336	2.0953999999989703e-5	0.0	0.00011079999999985546	-8.399999998687235e-6
42.1441686	1.5359999999992047e-5	0.0	0.00011099999999863996	-6.099999993125493e-6
42.1538057	1.1693000000007059e-5	0.0	0.00011119999999920083	-4.699999990975812e-6
42.163424	1.0934999999989703e-5	0.0	0.00011129999999859308	-4.300000000512227e-6
42.1730261	1.2988999999991035e-5	0.0	0.00011139999999976169	-5.200000003924288e-6
42.182615	1.6828999999995986e-5	0.0	0.00011149999999915394	-6.700000000137152e-6
42.1921729	2.108000000000665e-5	0.0	0.00011149999999915394	-8.399999998687235e-6
42.2016695	2.46969999999902e-5	0.0	0.0001115999999985462	-9.8999999949001e-6
42.2111095	2.7360000000004048e-5	0.0	0.0001115999999985462	-1.0899999992375342e-5
42.2204985	2.931500000000198e-5	0.0	0.0001116999999997148	-1.170000000172422e-5
42.2298424	3.0919999999989844e-5	0.0	0.00011179999999910706	-1.2299999994525024e-5
42.2391477	3.222199999999842e-5	0.0	0.00011189999999849931	-1.2900000001536682e-5
42.2484037	3.284700000000251e-5	0.0	0.00011199999999966792	-1.3100000003873902e-5
42.2576023	3.2303000000011295e-5	0.0	0.00011209999999906017	-1.2900000001536682e-5
42.2667518	3.0415000000005854e-5	0.0	0.00011219999999845243	-1.2099999992187804e-5
42.27586	2.7585999999996114e-5	0.0	0.00011229999999962104	-1.100000000064938e-5
42.2849345	2.4660000000009674e-5	0.0	0.00011239999999901329	-9.800000000836917e-6
42.2939824	2.248399999998929e-5	0.0	0.00011249999999840554	-8.999999991488039e-6
42.3030104	2.1438000000012503e-5	0.0	0.00011259999999957415	-8.600000001024455e-6
42.3120246	2.1269999999989908e-5	0.0	0.00011259999999957415	-8.499999992750418e-6
42.3210312	2.1343000000006995e-5	0.0	0.00011279999999835866	-8.499999992750418e-6
42.3300356	2.1126000000010192e-5	0.0	0.00011289999999952727	-8.399999998687235e-6
42.3390433	2.061400000000213e-5	0.0	0.00011299999999891952	-8.199999996350016e-6
42.3480591	2.03769999999881e-5	0.0	0.00011319999999948038	-8.100000002286833e-6
42.3570873	2.1221999999987418e-5	0.0	0.00011329999999887264	-8.499999992750418e-6
42.3661315	2.366400000000657e-5	0.0	0.00011340000000004125	-9.399999996162478e-6
42.3751951	2.7553000000013483e-5	0.0	0.0001134999999994335	-1.100000000064938e-5
42.3842811	3.2060999999999895e-5	0.0	0.0001134999999994335	-1.2799999993262645e-5
42.3933925	3.6034999999989825e-5	0.0	0.00011359999999882575	-1.4399999997749546e-5
42.4025329	3.850499999999424e-5	0.0	0.00011359999999882575	-1.539999999522479e-5
42.4117056	3.9055000000010054e-5	0.0	0.00011359999999882575	-1.559999999756201e-5
42.4209144	3.787599999999225e-5	0.0	0.00011369999999999436	-1.5099999998824387e-5
42.4301624	3.5527000000007414e-5	0.0	0.00011379999999938661	-1.4199999995412327e-5
42.4394522	3.2554999999989676e-5	0.0	0.00011379999999938661	-1.2999999995599865e-5
42.4487854	2.9250000000008436e-5	0.0	0.00011399999999994748	-1.170000000172422e-5
42.4581633	2.5674000000003305e-5	0.0	0.00011409999999933973	-1.0199999991300501e-5
42.4675847	2.1946999999994388e-5	0.0	0.00011419999999873198	-8.800000003361674e-6
42.4770129	1.8578999999990797e-5	0.0	0.00011439999999929285	-7.400000001211993e-6
42.486428	1.64759999999875e-5	0.0	0.0001144999999986851	-6.599999991863115e-6
42.4958321	1.6575999999990376e-5	0.0	0.00011459999999985371	-6.599999991863115e-6
42.505228	1.928800000000619e-5	0.0	0.00011459999999985371	-7.699999997612395e-6
42.5146182	2.40970000000007e-5	0.0	0.00011459999999985371	-9.599999998499698e-6
42.5240053	2.9657999999987972e-5	0.0	0.00011459999999985371	-1.1799999995787402e-5
42.5333917	3.437100000000526e-5	0.0	0.00011469999999924596	-1.3699999996674705e-5
42.5427795	3.711800000000265e-5	0.0	0.00011469999999924596	-1.4800000002423985e-5
42.5521707	3.7698000000002674e-5	0.0	0.00011479999999863821	-1.5099999998824387e-5
42.5615677	3.6714999999992726e-5	0.0	0.00011489999999980682	-1.4699999994149948e-5
42.570973	3.503299999998988e-5	0.0	0.00011499999999919908	-1.3999999993075107e-5
42.5803898	3.319099999998798e-5	0.0	0.00011509999999859133	-1.3299999992000267e-5
42.5898208	3.118499999998914e-5	0.0	0.00011529999999915219	-1.2499999996862243e-5
42.5992596	2.872600000000669e-5	0.0	0.00011539999999854444	-1.1499999999387e-5
42.6086869	2.5727000000003164e-5	0.0	0.00011549999999971305	-1.0299999999574538e-5
42.6181067	2.2598000000012552e-5	0.0	0.00011549999999971305	-8.999999991488039e-6
42.6275245	2.013400000000498e-5	0.0	0.00011559999999910531	-7.999999994012796e-6
42.6369456	1.905999999998742e-5	0.0	0.00011559999999910531	-7.600000003549212e-6
42.6463753	1.958199999999022e-5	0.0	0.00011559999999910531	-7.799999991675577e-6
42.6558183	2.1239000000006225e-5	0.0	0.00011569999999849756	-8.499999992750418e-6
42.665264	2.3180000000011525e-5	0.0	0.00011569999999849756	-9.199999993825259e-6
42.6746766	2.4694999999991252e-5	0.0	0.00011569999999849756	-9.8999999949001e-6
42.6840554	2.5655000000013306e-5	0.0	0.00011579999999966617	-1.0199999991300501e-5
42.6934077	2.653199999999578e-5	0.0	0.00011589999999905842	-1.059999999597494e-5
42.7027408	2.800899999999551e-5	0.0	0.00011589999999905842	-1.1200000002986599e-5
42.7120621	3.0430999999997432e-5	0.0	0.00011589999999905842	-1.2200000000461841e-5
42.7213789	3.344899999999096e-5	0.0	0.00011599999999845068	-1.3400000000274304e-5
42.7306991	3.609299999998705e-5	0.0	0.00011599999999845068	-1.4399999997749546e-5
42.7400302	3.725700000001275e-5	0.0	0.00011599999999845068	-1.4899999996487168e-5
42.7493802	3.630399999998701e-5	0.0	0.00011609999999961929	-1.4499999991812729e-5
42.7587565	3.3431999999999906e-5	0.0	0.00011619999999901154	-1.3400000000274304e-5
42.768167	2.9548999999989833e-5	0.0	0.00011629999999840379	-1.1799999995787402e-5
42.7776191	2.577100000000776e-5	0.0	0.0001163999999995724	-1.0299999999574538e-5
42.7871205	2.2865000000010793e-5	0.0	0.00011649999999896465	-9.099999999762076e-6
42.796673	2.1031000000004685e-5	0.0	0.00011659999999835691	-8.399999998687235e-6
42.8062294	2.012800000000814e-5	0.0	0.00011659999999835691	-7.999999994012796e-6
42.8157789	2.0109999999989858e-5	0.0	0.00011669999999952552	-7.999999994012796e-6
42.8253246	2.1293000000005557e-5	0.0	0.00011679999999891777	-8.499999992750418e-6
42.8348691	2.4148000000001613e-5	0.0	0.00011679999999891777	-9.599999998499698e-6
42.8443891	2.8780000000006023e-5	0.0	0.00011679999999891777	-1.1499999999387e-5
42.8538744	3.452300000000852e-5	0.0	0.00011669999999952552	-1.3799999990737888e-5
42.8633297	4.000100000001172e-5	0.0	0.00011669999999952552	-1.6000000002236447e-5
42.8727598	4.3650000000006184e-5	0.0	0.00011669999999952552	-1.740000000438613e-5
42.8821695	4.4407999999995784e-5	0.0	0.00011669999999952552	-1.770000000078653e-5
42.8915639	4.2186999999999086e-5	0.0	0.00011679999999891777	-1.6899999991437653e-5
42.9009482	3.7866999999996986e-5	0.0	0.00011679999999891777	-1.5099999998824387e-5
42.9103278	3.283200000001041e-5	0.0	0.00011690000000008638	-1.3100000003873902e-5
42.9197082	2.8321999999997294e-5	0.0	0.00011699999999947863	-1.1299999997049781e-5
42.9290948	2.498400000000567e-5	0.0	0.00011699999999947863	-1.0000000003174137e-5
42.9384927	2.282400000000462e-5	0.0	0.00011709999999887089	-9.099999999762076e-6
42.9479069	2.155800000000485e-5	0.0	0.0001172000000000395	-8.600000001024455e-6
42.9573417	2.105399999999258e-5	0.0	0.00011729999999943175	-8.399999998687235e-6
42.9668014	2.1527999999992886e-5	0.0	0.00011729999999943175	-8.600000001024455e-6
42.9762894	2.3332999999986503e-5	0.0	0.000117399999998824	-9.300000002099296e-6
42.9857818	2.648899999999066e-5	0.0	0.00011749999999999261	-1.059999999597494e-5
42.9952679	3.0368000000002837e-5	0.0	0.00011749999999999261	-1.2099999992187804e-5
43.0047518	3.384300000000562e-5	0.0	0.00011759999999938486	-1.3499999994337486e-5
43.0142376	3.584700000000551e-5	0.0	0.00011769999999877712	-1.4300000003686364e-5
43.023729	3.5972999999994704e-5	0.0	0.00011769999999877712	-1.4399999997749546e-5
43.0332293	3.469500000000125e-5	0.0	0.00011779999999994573	-1.3899999999011925e-5
43.0427416	3.30359999999863e-5	0.0	0.00011789999999933798	-1.3199999997937084e-5
43.052269	3.188900000000716e-5	0.0	0.00011789999999933798	-1.2699999999199463e-5
43.0618142	3.1447999999989484e-5	0.0	0.00011799999999873023	-1.2599999990925426e-5
43.0713804	3.114200000001177e-5	0.0	0.00011809999999989884	-1.2400000002799061e-5
43.0809705	3.0080999999987368e-5	0.0	0.0001181999999992911	-1.1999999998124622e-5
43.0905874	2.7725000000006217e-5	0.0	0.00011839999999985196	-1.1099999994712562e-5
43.1002343	2.4309000000000136e-5	0.0	0.00011849999999924421	-9.69999999256288e-6
43.1099141	2.076600000000539e-5	0.0	0.00011859999999863646	-8.300000004624053e-6
43.1196298	1.8202999999994418e-5	0.0	0.00011869999999980507	-7.2999999929379555e-6
43.1293658	1.72989999999984e-5	0.0	0.00011869999999980507	-6.900000002474371e-6
43.1391094	1.7999999999990246e-5	0.0	0.00011869999999980507	-7.199999998874773e-6
43.1488636	1.9730999999995058e-5	0.0	0.00011869999999980507	-7.899999999949614e-6
43.1586315	2.1902999999989792e-5	0.0	0.00011869999999980507	-8.699999995087637e-6
