31.1279574	0.0	0.0	4.641000000038531e-5	0.0
31.1323908	0.0	0.0	4.2579999999681206e-5	0.0
31.1368032	0.0	0.0	3.887000000002416e-5	0.0
31.1411956	0.0	0.0	3.52699999996986e-5	0.0
31.1455686	0.0	0.0	3.180000000035932e-5	0.0
31.1499229	0.0	0.0	2.8460000000229968e-5	0.0
31.1542592	0.0	0.0	2.5250000000198725e-5	0.0
31.1585783	0.0	0.0	2.2180000000204814e-5	0.0
31.1628809	0.0	0.0	1.926000000018746e-5	0.0
31.1671677	0.0	0.0	1.648000000020744e-5	0.0
31.1714393	0.0	0.0	1.3860000000143202e-5	0.0
31.1756966	0.0	0.0	1.1390000000055522e-5	0.0
31.1799402	0.0	0.0	9.0699999999444e-6	0.0
31.1841708	0.0	0.0	6.919999999688287e-6	0.0
31.1883891	0.0	0.0	4.930000000236134e-6	0.0
31.1925958	0.0	0.0	3.099999999811587e-6	0.0
31.1967917	0.0	0.0	1.4300000001910007e-6	0.0
31.2009773	0.0	0.0	-7.000000046275545e-8	0.0
31.2051535	0.0	0.0	-1.4000000003733248e-6	0.0
31.2093208	0.0	0.0	-2.560000000428886e-6	0.0
31.2134801	0.0	0.0	-3.54999999974126e-6	0.0
31.217632	0.0	0.0	-4.360000000147579e-6	0.0
31.2217771	0.0	0.0	-5.009999999749937e-6	0.0
31.2259163	0.0	0.0	-5.490000000385464e-6	0.0
31.23005	0.0	0.0	-5.79000000033858e-6	0.0
31.2341792	0.0	0.0	-5.920000000436687e-6	0.0
31.2383044	0.0	0.0	-5.8799999997916075e-6	0.0
31.2424263	0.0	0.0	-5.660000000240473e-6	0.0
31.2465457	0.0	0.0	-5.269999999946151e-6	0.0
31.2506631	0.0	0.0	-4.709999999796821e-6	0.0
31.2547794	0.0	0.0	-3.969999999853258e-6	0.0
31.2588952	0.0	0.0	-3.069999999993911e-6	0.0
31.2630111	0.0	0.0	-1.9900000003403306e-6	0.0
31.2671279	0.0	0.0	-7.399999999435636e-7	0.0
31.2712463	0.0	0.0	6.700000003689865e-7	0.0
31.2753669	0.0	0.0	2.259999999587592e-6	0.0
31.2794905	0.0	0.0	4.009999999610159e-6	0.0
31.2836177	0.0	0.0	5.930000000375912e-6	0.0
31.2877493	0.0	0.0	8.020000000108496e-6	0.0
31.2918858	0.0	0.0	1.0269999999756863e-5	0.0
31.2960281	0.0	0.0	1.268000000020919e-5	0.0
31.3001768	0.0	0.0	1.525999999962835e-5	0.0
31.3043326	0.0	0.0	1.7989999999912243e-5	0.0
31.3084963	0.0	0.0	2.088000000011192e-5	0.0
31.3126684	0.0	0.0	2.3920000000288155e-5	0.0
31.3168498	0.0	0.0	2.7120000000380173e-5	0.0
31.3210411	0.0	0.0	3.0459999999621346e-5	0.0
31.325243	0.0	0.0	3.395999999966648e-5	0.0
31.3294562	0.0	0.0	3.758999999980972e-5	0.0
31.3336815	0.0	0.0	4.136999999992952e-5	0.0
31.3379196	0.0	0.0	4.5280000000147425e-5	0.0
31.3421711	0.0	0.0	4.933000000040266e-5	0.0
31.3464368	0.0	0.0	5.3499999999928605e-5	0.0
31.3507174	0.0	0.0	5.7799999999552654e-5	0.0
31.3550136	0.0	0.0	6.221000000028454e-5	0.0
31.3593262	0.0	0.0	6.674000000028713e-5	0.0
31.3636559	0.0	0.0	7.137999999962119e-5	0.0
31.3680034	0.0	0.0	7.611000000018464e-5	0.0
31.3723695	0.0	0.0	8.094000000014034e-5	0.0
31.3767548	0.0	0.0	8.585999999954907e-5	0.0
31.3811601	0.0	0.0	9.086000000024796e-5	0.0
31.3855863	0.0	0.0	9.592999999963325e-5	0.0
31.3900339	0.0	0.0	0.00010105999999954207	0.0
31.3945038	0.0	0.0	0.0001062400000000352	0.0
31.3989967	0.0	0.0	0.00011146000000028522	0.0
31.4035135	0.0	0.0	0.00011672000000029215	0.0
31.4080547	0.0	0.0	0.00012200000000017752	0.0
31.4126213	0.0	0.0	0.0001272800000000629	0.0
31.4172139	0.0	0.0	0.00013255999999994827	0.0
31.4218335	0.0	0.0	0.0001378199999999552	0.0
31.4264806	0.0	0.0	0.00014305000000014445	0.0
31.4311386	0.0	0.0	0.00014820999999987094	0.0
31.4357702	0.0	0.0	0.00015325000000032674	0.0
31.4403749	0.0	0.0	0.00015814999999985702	0.0
31.4449535	0.0	0.0	0.00016290000000029892	0.0
31.4495067	0.0	0.0	0.00016748999999993686	0.0
31.4540352	0.0	0.0	0.0001719099999997198	0.0
31.4585399	0.0	0.0	0.00017613999999976926	0.0
31.4630215	0.0	0.0	0.00018018000000008527	0.0
31.4674807	0.0	0.0	0.0001840099999999012	0.0
31.4719182	0.0	0.0	0.0001876300000001052	0.0
31.4763349	0.0	0.0	0.0001910199999999307	0.0
31.4807314	0.0	0.0	0.0001941800000002658	0.0
31.4851084	0.0	0.0	0.00019709000000034393	0.0
31.4894668	0.0	0.0	0.00019975000000016507	0.0
31.4938072	0.0	0.0	0.00020214999999979	0.0
31.4981303	0.0	0.0	0.00020428000000016766	0.0
31.5024369	0.0	0.0	0.00020612999999958248	0.0
31.5067276	0.0	0.0	0.00020769999999981081	0.0
31.5110033	0.0	0.0	0.00020897000000008603	0.0
31.5152646	0.0	0.0	0.00020995000000034736	0.0
31.5195122	0.0	0.0	0.0002106299999997674	0.0
31.5237468	0.0	0.0	0.00021099000000024404	0.0
31.5279692	0.0	0.0	0.00021103999999994016	0.0
31.53218	0.0	0.0	0.00021076999999980472	0.0
31.5363799	0.0	0.0	0.00021017999999983772	0.0
31.5405697	0.0	0.0	0.0002092500000001607	0.0
31.54475	0.0	0.0	0.00020799999999976393	0.0
31.5489216	0.0	0.0	0.00020640999999965715	0.0
31.5530851	0.0	0.0	0.00020448999999977957	0.0
31.5572413	0.0	0.0	0.00020222000000025275	0.0
31.5613908	0.0	0.0	0.00019961000000012774	0.0
31.5655343	0.0	0.0	0.0001966600000002927	0.0
31.5696725	0.0	0.0	0.00019335999999992026	0.0
31.5738061	0.0	0.0	0.0001897199999998378	0.0
31.5779359	0.0	0.0	0.0001857300000001061	0.0
31.5820624	0.0	0.0	0.00018139999999977618	0.0
31.5861864	0.0	0.0	0.00017671999999979704	0.0
31.5903086	0.0	0.0	0.00017170000000010788	0.0
31.5944296	0.0	0.0	0.00016633999999982052	0.0
31.5985502	0.0	0.0	0.00016063999999982315	0.0
31.602671	0.0	0.0	0.00015460000000011576	0.0
31.6067928	0.0	0.0	0.0001482299999997494	0.0
31.6109161	0.0	0.0	0.00014152999999961224	0.0
31.6150418	0.0	0.0	0.0001344999999997043	0.0
31.6191705	0.0	0.0	0.0001271499999999648	0.0
31.6233029	0.0	0.0	0.00011949000000033294	0.0
31.6274396	0.0	0.0	0.00011150999999998135	0.0
31.6315815	0.0	0.0	0.00010322999999967664	0.0
31.6357291	0.0	0.0	9.465000000030699e-5	0.0
31.6398831	0.0	0.0	8.577000000009605e-5	0.0
31.6440443	0.0	0.0	7.661999999974967e-5	0.0
31.6482134	0.0	0.0	6.718000000027757e-5	0.0
31.652391	0.0	0.0	5.747999999972109e-5	0.0
31.6565779	0.0	0.0	4.752999999979579e-5	0.0
31.6607747	0.0	0.0	3.731999999967428e-5	0.0
31.6649822	0.0	0.0	2.6870000000123184e-5	0.0
31.6692011	0.0	0.0	1.6200000000132775e-5	0.0
31.673432	0.0	0.0	5.3199999996422775e-6	0.0
31.6776757	0.0	0.0	-5.7800000003993546e-6	0.0
31.6819328	0.0	0.0	-1.706000000023522e-5	0.0
31.6862042	0.0	0.0	-2.851999999986532e-5	0.0
31.6904904	0.0	0.0	-4.014000000029938e-5	0.0
31.6947923	0.0	0.0	-5.1919999999761046e-5	0.0
31.6991106	0.0	0.0	-6.382000000026977e-5	0.0
31.7034459	0.0	0.0	-7.584999999998843e-5	0.0
31.707799	0.0	0.0	-8.797999999998751e-5	0.0
31.7121706	0.0	0.0	-0.0001002000000003278	0.0
31.7165615	0.0	0.0	-0.00011248000000030345	0.0
31.7209724	0.0	0.0	-0.00012481999999991444	0.0
31.725404	0.0	0.0	-0.0001371900000002313	0.0
31.729857	0.0	0.0	-0.0001495699999995992	0.0
31.7343323	0.0	0.0	-0.00016194999999985527	0.0
31.7388305	0.0	0.0	-0.00017429000000035444	0.0
31.7433524	0.0	0.0	-0.00018659000000020853	0.0
31.7478988	0.0	0.0	-0.00019881999999959987	0.0
31.7524704	0.0	0.0	-0.00021096000000042636	0.0
31.7570679	0.0	0.0	-0.0002229800000002058	0.0
31.7616923	0.0	0.0	-0.0002348699999998871	0.0
31.7663441	0.0	0.0	-0.00024658999999971343	0.0
31.7710242	0.0	0.0	-0.0002581299999997455	0.0
31.7757334	0.0	0.0	-0.0002694600000001657	0.0
31.7804725	0.0	0.0	-0.0002805500000002681	0.0
31.7852422	0.0	0.0	-0.0002913800000001743	0.0
31.7900434	0.0	0.0	-0.0003019300000000058	0.0
31.7948767	0.0	0.0	-0.00031216000000000577	0.0
31.7997432	0.0	0.0	-0.0003220500000002957	0.0
31.8046435	0.0	0.0	-0.000331580000000109	0.0
31.8095784	0.0	0.0	-0.00034070999999968876	0.0
31.8145488	0.0	0.0	-0.0003494200000000447	0.0
31.8195556	0.0	0.0	-0.0003576799999995828	0.0
31.8245994	0.0	0.0	-0.00036548000000014014	0.0
31.8296813	0.0	0.0	-0.00037276000000030507	0.0
31.834802	0.0	0.0	-0.0003795200000000776	0.0
31.8399623	0.0	0.0	-0.00038572999999963997	0.0
31.8451632	0.0	0.0	-0.00039135000000012354	0.0
31.8504054	0.0	0.0	-0.0003963699999998127	0.0
31.8556899	0.0	0.0	-0.00040074999999983874	0.0
31.8610175	0.0	0.0	-0.0004044800000002624	0.0
31.8663891	0.0	0.0	-0.00040752000000043864	0.0
31.8718056	0.0	0.0	-0.0004098600000004282	0.0
31.8772679	0.0	0.0	-0.00041147000000041345	0.0
31.882757	0.0	0.0	-0.0004123400000004551	0.0
31.8882063	0.0	0.0	-0.0004124399999998474	0.0
31.8936112	0.0	0.0	-0.00041181000000012347	0.0
31.8989726	0.0	0.0	-0.00041047000000027367	0.0
31.9042913	0.0	0.0	-0.000408420000000298	0.0
31.9095681	0.0	0.0	-0.00040570999999989255	0.0
31.9148041	0.0	0.0	-0.00040235999999982397	0.0
31.9199999	0.0	0.0	-0.0003983800000000315	0.0
31.9251564	0.0	0.0	-0.000393810000000272	0.0
31.9302746	0.0	0.0	-0.00038867000000042395	0.0
31.9353552	0.0	0.0	-0.0003829800000003658	0.0
31.940399	0.0	0.0	-0.00037677999999985445	0.0
31.945407	0.0	0.0	-0.0003700899999996565	0.0
31.9503798	0.0	0.0	-0.0003629399999995897	0.0
31.9553184	0.0	0.0	-0.0003553500000004206	0.0
31.9602236	0.0	0.0	-0.0003473600000001298	0.0
31.965096	0.0	0.0	-0.0003389800000004328	0.0
31.9699367	0.0	0.0	-0.0003302400000002592	0.0
31.9747462	0.0	0.0	-0.00032118000000025404	0.0
31.9795255	0.0	0.0	-0.0003118100000003565	0.0
31.9842754	0.0	0.0	-0.00030216000000038434	0.0
31.9889965	0.0	0.0	-0.0002922600000001552	0.0
31.9936898	0.0	0.0	-0.00028214000000037487	0.0
31.9983559	0.0	0.0	-0.0002718100000000945	0.0
32.0029956	0.0	0.0	-0.00026130000000001985	0.0
32.0076097	0.0	0.0	-0.00025063000000002944	0.0
32.012199	0.0	0.0	-0.00023982999999994092	0.0
32.0167643	0.0	0.0	-0.00022891999999963275	0.0
32.0213062	0.0	0.0	-0.00021791999999987155	0.0
32.0258255	0.0	0.0	-0.00020685999999958682	0.0
32.030323	0.0	0.0	-0.00019574999999960596	0.0
32.0347995	0.0	0.0	-0.00018460999999980743	0.0
32.0392556	0.0	0.0	-0.0001734700000000089	0.0
32.0436922	0.0	0.0	-0.0001623400000001496	0.0
32.0481099	0.0	0.0	-0.00015124000000010795	0.0
32.0525095	0.0	0.0	-0.00014018999999976245	0.0
32.0568917	0.0	0.0	-0.00012919999999994047	0.0
32.0612572	0.0	0.0	-0.0001183000000004597	0.0
32.0656068	0.0	0.0	-0.00010750000000037119	0.0
32.0699413	0.0	0.0	-9.680999999961415e-5	0.0
32.0742612	0.0	0.0	-8.62499999998434e-5	0.0
32.0785674	0.0	0.0	-7.58400000000492e-5	0.0
32.0828605	0.0	0.0	-6.558000000023156e-5	0.0
32.0871413	0.0	0.0	-5.550000000020816e-5	0.0
32.0914105	0.0	0.0	-4.5590000000039765e-5	0.0
32.0956688	0.0	0.0	-3.588000000043223e-5	0.0
32.0999169	0.0	0.0	-2.638000000043661e-5	0.0
32.1041555	0.0	0.0	-1.709999999999212e-5	0.0
32.1083853	0.0	0.0	-8.039999999986946e-6	0.0
32.1126071	0.0	0.0	7.8999999963969e-7	0.0
32.1168215	0.0	0.0	9.35999999995829e-6	0.0
32.1210293	0.0	0.0	1.7689999999959127e-5	0.0
32.1252311	0.0	0.0	2.5749999999824524e-5	0.0
32.1294277	0.0	0.0	3.353999999955448e-5	0.0
32.1336197	0.0	0.0	4.105000000009795e-5	0.0
32.1378078	0.0	0.0	4.8289999999617805e-5	0.0
32.1419929	0.0	0.0	5.523000000007272e-5	0.0
32.1461754	0.0	0.0	6.188999999956479e-5	0.0
32.1503563	0.0	0.0	6.82400000000527e-5	0.0
32.1545361	0.0	0.0	7.428999999969932e-5	0.0
32.1587155	0.0	0.0	8.0040000000281e-5	0.0
32.1628953	0.0	0.0	8.547000000014293e-5	0.0
32.1670761	0.0	0.0	9.060000000005175e-5	0.0
32.1712588	0.0	0.0	9.5410000000129e-5	0.0
32.1754438	0.0	0.0	9.990000000037469e-5	0.0
32.179632	0.0	0.0	0.00010407999999983986	0.0
32.1838241	0.0	0.0	0.00010794000000036164	0.0
32.1880208	0.0	0.0	0.00011148000000016367	0.0
32.1922227	0.0	0.0	0.00011470000000013414	0.0
32.1964305	0.0	0.0	0.00011760000000027304	0.0
32.2006451	0.0	0.0	0.00012018999999963142	0.0
32.204867	0.0	0.0	0.00012246000000004642	0.0
32.209097	0.0	0.0	0.0001244199999996809	0.0
32.2133358	0.0	0.0	0.0001260700000003112	0.0
32.2175842	0.0	0.0	0.000127410000000161	0.0
32.2218427	0.0	0.0	0.00012844000000011846	0.0
32.2261122	0.0	0.0	0.00012918000000006202	0.0
32.2303933	0.0	0.0	0.00012962000000005247	0.0
32.2346868	0.0	0.0	0.0001297600000000898	0.0
32.2389933	0.0	0.0	0.00012962000000005247	0.0
32.2433137	0.0	0.0	0.00012919999999994047	0.0
32.2476486	0.0	0.0	0.0001284999999997538	0.0
32.2519988	0.0	0.0	0.0001275300000003199	0.0
32.2563649	0.0	0.0	0.00012629999999980157	0.0
32.2607477	0.0	0.0	0.00012480999999997522	0.0
32.265148	0.0	0.0	0.00012306999999989188	0.0
32.2695665	0.0	0.0	0.00012109000000037895	0.0
32.2740039	0.0	0.0	0.0001188799999995993	0.0
32.278461	0.0	0.0	0.00011644000000021748	0.0
32.2829385	0.0	0.0	0.00011379000000033557	0.0
32.2874371	0.0	0.0	0.00011092999999995357	0.0
32.2919576	0.0	0.0	0.0001078799999998381	0.0
32.2965008	0.0	0.0	0.00010463999999998919	0.0
32.3010675	0.0	0.0	0.00010122000000034603	0.0
32.3056583	0.0	0.0	9.76299999999597e-5	0.0
32.3102741	0.0	0.0	9.38899999995968e-5	0.0
32.3149155	0.0	0.0	9.001000000008474e-5	0.0
32.3195835	0.0	0.0	8.598999999964718e-5	0.0
32.3242788	0.0	0.0	8.185999999987814e-5	0.0
32.3289959	0.0	0.0	7.761999999988944e-5	0.0
32.3336923	0.0	0.0	7.33200000002654e-5	0.0
32.3383604	0.0	0.0	6.899999999987472e-5	0.0
32.3430008	0.0	0.0	6.465999999960559e-5	0.0
32.3476145	0.0	0.0	6.032000000022464e-5	0.0
32.352202	0.0	0.0	5.5989999999894735e-5	0.0
32.3567642	0.0	0.0	5.168000000033146e-5	0.0
32.3613018	0.0	0.0	4.7399999999697684e-5	0.0
32.3658156	0.0	0.0	4.315999999970899e-5	0.0
32.3703064	0.0	0.0	3.896000000036537e-5	0.0
32.3747747	0.0	0.0	3.482999999970815e-5	0.0
32.3792215	0.0	0.0	3.075999999957446e-5	0.0
32.3836473	0.0	0.0	2.6769999999842753e-5	0.0
32.388053	0.0	0.0	2.2849999999685622e-5	0.0
32.3924392	0.0	0.0	1.9029999999808922e-5	0.0
32.3968068	0.0	0.0	1.5290000000334203e-5	0.0
32.4011564	0.0	0.0	1.1660000000190962e-5	0.0
32.4054887	0.0	0.0	8.120000000388927e-6	0.0
32.4098044	0.0	0.0	4.699999999857596e-6	0.0
32.4141043	0.0	0.0	1.3799999996066958e-6	0.0
32.4183891	0.0	0.0	-1.8099999996579186e-6	0.0
32.4226594	0.0	0.0	-4.889999999591055e-6	0.0
32.4269161	0.0	0.0	-7.850000000253488e-6	0.0
32.4311597	0.0	0.0	-1.0679999999929635e-5	0.0
32.435391	0.0	0.0	-1.3380000000395853e-5	0.0
32.4396108	0.0	0.0	-1.5949999999875786e-5	0.0
32.4438196	0.0	0.0	-1.839000000014579e-5	0.0
32.4480182	0.0	0.0	-2.069000000037846e-5	0.0
32.4522074	0.0	0.0	-2.2859999999624847e-5	0.0
32.4563877	0.0	0.0	-2.488999999972208e-5	0.0
32.4605599	0.0	0.0	-2.6779999999781978e-5	0.0
32.4647247	0.0	0.0	-2.8529999999804545e-5	0.0
32.4688828	0.0	0.0	-3.013999999978978e-5	0.0
32.4730349	0.0	0.0	-3.160999999973768e-5	0.0
32.4771817	0.0	0.0	-3.2929999999709025e-5	0.0
32.4813238	0.0	0.0	-3.410999999964304e-5	0.0
32.4854619	0.0	0.0	-3.5150000000427895e-5	0.0
32.4895968	0.0	0.0	-3.6040000000348016e-5	0.0
32.4937291	0.0	0.0	-3.6790000000230805e-5	0.0
32.4978596	0.0	0.0	-3.7390000000137036e-5	0.0
32.5019889	0.0	0.0	-3.7850000000005934e-5	0.0
32.5061177	0.0	0.0	-3.8159999999898275e-5	0.0
32.5102467	0.0	0.0	-3.8329999999753284e-5	0.0
32.5143765	0.0	0.0	-3.836000000045914e-5	0.0
32.518508	0.0	0.0	-3.8240000000300256e-5	0.0
32.5226418	0.0	0.0	-3.7970000000164816e-5	0.0
32.5267785	0.0	0.0	-3.7559999999992044e-5	0.0
32.5309189	0.0	0.0	-3.700999999978194e-5	0.0
32.5350636	0.0	0.0	-3.632000000042268e-5	0.0
32.5392134	0.0	0.0	-3.549000000013791e-5	0.0
32.543369	0.0	0.0	-3.451999999981581e-5	0.0
32.547531	0.0	0.0	-3.341000000034455e-5	0.0
32.5517002	0.0	0.0	-3.2159999999947786e-5	0.0
32.5558772	0.0	0.0	-3.078000000034109e-5	0.0
32.5600628	0.0	0.0	-2.9259999999808883e-5	0.0
32.5642576	0.0	0.0	-2.7600000000127523e-5	0.0
32.5684625	0.0	0.0	-2.582000000028728e-5	0.0
32.572678	0.0	0.0	-2.391000000034893e-5	0.0
32.5769049	0.0	0.0	-2.1870000000312473e-5	0.0
32.5811439	0.0	0.0	-1.9710000000117134e-5	0.0
32.5853957	0.0	0.0	-1.7429999999762913e-5	0.0
32.589661	0.0	0.0	-1.5030000000137989e-5	0.0
32.5939406	0.0	0.0	-1.2520000000293408e-5	0.0
32.5982352	0.0	0.0	-9.890000000289945e-6	0.0
32.6025455	0.0	0.0	-7.16000000000605e-6	0.0
32.6068722	0.0	0.0	-4.330000000329903e-6	0.0
32.6112161	0.0	0.0	-1.4000000003733248e-6	0.0
32.6155778	0.0	0.0	1.629999999863685e-6	0.0
32.6199582	0.0	0.0	4.739999999614497e-6	0.0
32.624358	0.0	0.0	7.92999999976729e-6	0.0
32.6287778	0.0	0.0	1.1200000000322063e-5	0.0
32.6332185	0.0	0.0	1.452999999962401e-5	0.0
32.6376809	0.0	0.0	1.793000000027689e-5	0.0
32.6421656	0.0	0.0	2.1369999999798495e-5	0.0
32.6466734	0.0	0.0	2.4869999999843628e-5	0.0
32.651205	0.0	0.0	2.8389999999767213e-5	0.0
32.6557614	0.0	0.0	3.1950000000335876e-5	0.0
32.6603431	0.0	0.0	3.551000000001636e-5	0.0
32.664951	0.0	0.0	3.907999999963607e-5	0.0
32.6695859	0.0	0.0	4.265000000014396e-5	0.0
32.6742486	0.0	0.0	4.6189999999945996e-5	0.0
32.6789397	0.0	0.0	4.9699999999930355e-5	0.0
32.6836509	0.0	0.0	5.315000000027936e-5	0.0
32.6883402	0.0	0.0	5.6510000000287164e-5	0.0
32.6930032	0.0	0.0	5.976000000007531e-5	0.0
32.6976408	0.0	0.0	6.287999999976535e-5	0.0
32.7022535	0.0	0.0	6.586000000030623e-5	0.0
32.7068424	0.0	0.0	6.86999999999216e-5	0.0
32.711408	0.0	0.0	7.137999999962119e-5	0.0
32.7159511	0.0	0.0	7.389000000035395e-5	0.0
32.7204725	0.0	0.0	7.62200000004043e-5	0.0
32.724973	0.0	0.0	7.836999999977223e-5	0.0
32.7294533	0.0	0.0	8.033000000029489e-5	0.0
32.7339141	0.0	0.0	8.207000000037823e-5	0.0
32.7383561	0.0	0.0	8.360999999990071e-5	0.0
32.7427802	0.0	0.0	8.491999999993283e-5	0.0
32.747187	0.0	0.0	8.599999999958641e-5	0.0
32.7515773	0.0	0.0	8.684999999974963e-5	0.0
32.7559518	0.0	0.0	8.744999999965586e-5	0.0
32.7603112	0.0	0.0	8.780000000019328e-5	0.0
32.7646563	0.0	0.0	8.789999999958553e-5	0.0
32.7689877	0.0	0.0	8.772999999973052e-5	0.0
32.7733063	0.0	0.0	8.728999999974008e-5	0.0
32.7776127	0.0	0.0	8.657999999961419e-5	0.0
32.7819076	0.0	0.0	8.559000000030181e-5	0.0
32.7861918	0.0	0.0	8.43200000000266e-5	0.0
32.7904659	0.0	0.0	8.276999999967671e-5	0.0
32.7947307	0.0	0.0	8.09200000002619e-5	0.0
32.7989869	0.0	0.0	7.8779999999945e-5	0.0
32.8032352	0.0	0.0	7.634999999961423e-5	0.0
32.8074763	0.0	0.0	7.362000000021851e-5	0.0
32.8117109	0.0	0.0	7.05899999999815e-5	0.0
32.8159398	0.0	0.0	6.725999999979138e-5	0.0
32.8201636	0.0	0.0	6.361999999970891e-5	0.0
32.824383	0.0	0.0	5.968999999961255e-5	0.0
32.8285987	0.0	0.0	5.545999999956308e-5	0.0
32.8328115	0.0	0.0	5.0929999999560494e-5	0.0
32.8370221	0.0	0.0	4.609999999960479e-5	0.0
32.841231	0.0	0.0	4.096999999969597e-5	0.0
32.8454392	0.0	0.0	3.554999999977326e-5	0.0
32.8496472	0.0	0.0	2.982999999989744e-5	0.0
32.8538557	0.0	0.0	2.382999999994695e-5	0.0
32.8580655	0.0	0.0	1.7530000000043344e-5	0.0
32.8622773	0.0	0.0	1.09600000000043e-5	0.0
32.8664918	0.0	0.0	4.10999999989059e-6	0.0
32.8707096	0.0	0.0	-3.010000000358559e-6	0.0
32.8749315	0.0	0.0	-1.0389999999915744e-5	0.0
32.8791582	0.0	0.0	-1.803999999960837e-5	0.0
32.8833903	0.0	0.0	-2.5940000000446162e-5	0.0
32.8876287	0.0	0.0	-3.407999999982536e-5	0.0
32.891874	0.0	0.0	-4.247000000034973e-5	0.0
32.8961269	0.0	0.0	-5.108000000042523e-5	0.0
32.9003881	0.0	0.0	-5.9910000000051866e-5	0.0
32.9046583	0.0	0.0	-6.896000000011782e-5	0.0
32.9089384	0.0	0.0	-7.819999999991722e-5	0.0
32.9132288	0.0	0.0	-8.763000000033827e-5	0.0
32.9175305	0.0	0.0	-9.723999999966537e-5	0.0
32.9218441	0.0	0.0	-0.00010701999999973566	0.0
32.9261703	0.0	0.0	-0.00011695999999972173	0.0
32.9305098	0.0	0.0	-0.0001270299999998059	0.0
32.9348634	0.0	0.0	-0.0001372299999999882	0.0
32.9392318	0.0	0.0	-0.00014755000000032936	0.0
32.9436157	0.0	0.0	-0.00015796000000012356	0.0
32.9480159	0.0	0.0	-0.00016846000000025896	0.0
32.9524331	0.0	0.0	-0.0001790200000000297	0.0
32.956868	0.0	0.0	-0.000189640000000324	0.0
32.9613214	0.0	0.0	-0.00020027999999960855	0.0
32.965794	0.0	0.0	-0.00021093999999965973	0.0
32.9702865	0.0	0.0	-0.00022159999999971092	0.0
32.9747998	0.0	0.0	-0.00023222999999994443	0.0
32.9793345	0.0	0.0	-0.00024283000000036026	0.0
32.9838914	0.0	0.0	-0.00025336000000031333	0.0
32.9884713	0.0	0.0	-0.0002637999999999252	0.0
32.9930749	0.0	0.0	-0.0002741400000001448	0.0
32.9977031	0.0	0.0	-0.00028436000000020556	0.0
33.0023565	0.0	0.0	-0.0002944200000003505	0.0
33.0070359	0.0	0.0	-0.0003043099999997523	0.0
33.0117422	0.0	0.0	-0.00031401000000030876	0.0
33.016476	0.0	0.0	-0.00032347999999959853	0.0
33.0212382	0.0	0.0	-0.0003327200000002861	0.0
33.0260297	0.0	0.0	-0.00034168000000001086	0.0
33.0308511	0.0	0.0	-0.0003503499999997217	0.0
33.0357032	0.0	0.0	-0.000358699999999601	0.0
33.0405869	0.0	0.0	-0.00036669999999983105	0.0
33.0455031	0.0	0.0	-0.0003743299999996452	0.0
33.0504524	0.0	0.0	-0.00038157000000005326	0.0
33.0554357	0.0	0.0	-0.00038838000000041006	0.0
33.0604538	0.0	0.0	-0.00039474999999988825	0.0
33.0655077	0.0	0.0	-0.00040062999999967985	0.0
33.070598	0.0	0.0	-0.00040600999999984566	0.0
33.0757257	0.0	0.0	-0.00041086999999961904	0.0
33.0808915	0.0	0.0	-0.00041517000000013127	0.0
33.0860964	0.0	0.0	-0.00041888999999972754	0.0
33.0913412	0.0	0.0	-0.00042201000000030575	0.0
33.0966267	0.0	0.0	-0.00042449000000033266	0.0
33.1019538	0.0	0.0	-0.000426319999999869	0.0
33.1073235	0.0	0.0	-0.0004274799999999246	0.0
33.1127365	0.0	0.0	-0.0004279399999997935	0.0
33.1181938	0.0	0.0	-0.00042766999999965805	0.0
33.1236872	0.0	0.0	-0.00042667000000040645	0.0
33.1291487	0.0	0.0	-0.00042495000000020156	0.0
33.1345646	0.0	0.0	-0.0004225199999998708	0.0
33.1399358	0.0	0.0	-0.00041940000000018074	0.0
33.1452633	0.0	0.0	-0.00041562000000006094	0.0
33.1505479	0.0	0.0	-0.00041121000000021724	0.0
33.1557904	0.0	0.0	-0.00040617999999970067	0.0
33.1609918	0.0	0.0	-0.0004005700000000445	0.0
33.1661529	0.0	0.0	-0.00039438000000036055	0.0
33.1712746	0.0	0.0	-0.0003876700000002842	0.0
33.1763576	0.0	0.0	-0.00038042999999987615	0.0
33.1814029	0.0	0.0	-0.00037271999999966	0.0
33.1864113	0.0	0.0	-0.0003645399999996357	0.0
33.1913836	0.0	0.0	-0.0003559300000004484	0.0
33.1963206	0.0	0.0	-0.0003469100000002001	0.0
33.2012232	0.0	0.0	-0.00033750999999959674	0.0
33.2060921	0.0	0.0	-0.0003277600000002323	0.0
33.2109283	0.0	0.0	-0.0003176800000002089	0.0
33.2157324	0.0	0.0	-0.0003073000000002324	0.0
33.2205053	0.0	0.0	-0.00029665000000012043	0.0
33.2252478	0.0	0.0	-0.00028573999999981226	0.0
33.2299607	0.0	0.0	-0.00027460999999995295	0.0
33.2346447	0.0	0.0	-0.00026328000000042096	0.0
33.2393007	0.0	0.0	-0.00025177000000020655	0.0
33.2439294	0.0	0.0	-0.0002401100000000156	0.0
33.2485316	0.0	0.0	-0.00022831999999972652	0.0
33.2531081	0.0	0.0	-0.00021642000000010597	0.0
33.2576595	0.0	0.0	-0.00020444000000008344	0.0
33.2621868	0.0	0.0	-0.00019240000000042556	0.0
33.2666907	0.0	0.0	-0.00018031000000018338	0.0
33.2711718	0.0	0.0	-0.00016820000000006274	0.0
