19.8799095	0.0	0.0	0.0	0.0
19.8849718	0.0	0.0	0.0	0.0
19.8900186	0.0	0.0	0.0	0.0
19.8950502	0.0	0.0	0.0	0.0
19.900067	0.0	0.0	0.0	0.0
19.9050694	0.0	0.0	0.0	0.0
19.9100577	0.0	0.0	0.0	0.0
19.9150324	0.0	0.0	0.0	0.0
19.9199938	0.0	0.0	0.0	0.0
19.9249424	0.0	0.0	0.0	0.0
19.9298784	0.0	0.0	0.0	0.0
19.9348024	0.0	0.0	0.0	0.0
19.9397146	0.0	0.0	0.0	0.0
19.9446155	0.0	0.0	0.0	0.0
19.9495055	0.0	0.0	0.0	0.0
19.954385	0.0	0.0	0.0	0.0
19.9592543	0.0	0.0	0.0	0.0
19.9641138	0.0	0.0	0.0	0.0
19.9689641	0.0	0.0	0.0	0.0
19.9738054	0.0	0.0	0.0	0.0
19.9786382	0.0	0.0	0.0	0.0
19.9834628	0.0	0.0	0.0	0.0
19.9882798	0.0	0.0	0.0	0.0
19.9930895	0.0	0.0	0.0	0.0
19.9978923	0.0	0.0	0.0	0.0
20.0026887	0.0	0.0	0.0	0.0
20.0074791	0.0	0.0	0.0	0.0
20.012264	0.0	0.0	0.0	0.0
20.0170436	0.0	0.0	0.0	0.0
20.0218186	0.0	0.0	0.0	0.0
20.0265894	0.0	0.0	0.0	0.0
20.0313563	0.0	0.0	0.0	0.0
20.03612	0.0	0.0	0.0	0.0
20.0408807	0.0	0.0	0.0	0.0
20.045639	0.0	0.0	0.0	0.0
20.0503954	0.0	0.0	0.0	0.0
20.0551503	0.0	0.0	0.0	0.0
20.0599042	0.0	0.0	0.0	0.0
20.0646577	0.0	0.0	0.0	0.0
20.0694111	0.0	0.0	0.0	0.0
20.0741651	0.0	0.0	0.0	0.0
20.07892	0.0	0.0	0.0	0.0
20.0836765	0.0	0.0	0.0	0.0
20.0884351	0.0	0.0	0.0	0.0
20.0931962	0.0	0.0	0.0	0.0
20.0979604	0.0	0.0	0.0	0.0
20.1027283	0.0	0.0	0.0	0.0
20.1075004	0.0	0.0	0.0	0.0
20.1122772	0.0	0.0	0.0	0.0
20.1170594	0.0	0.0	0.0	0.0
20.1218475	0.0	0.0	0.0	0.0
20.1266421	0.0	0.0	0.0	0.0
20.1314438	0.0	0.0	0.0	0.0
20.1362531	0.0	0.0	0.0	0.0
20.1410707	0.0	0.0	0.0	0.0
20.1458973	0.0	0.0	0.0	0.0
20.1507334	0.0	0.0	0.0	0.0
20.1555797	0.0	0.0	0.0	0.0
20.1604368	0.0	0.0	0.0	0.0
20.1653054	0.0	0.0	0.0	0.0
20.1701861	0.0	0.0	0.0	0.0
20.1750797	0.0	0.0	0.0	0.0
20.1799869	0.0	0.0	0.0	0.0
20.1849082	0.0	0.0	0.0	0.0
20.1898446	0.0	0.0	0.0	0.0
20.1947966	0.0	0.0	0.0	0.0
20.199765	0.0	0.0	0.0	0.0
20.2047506	0.0	0.0	0.0	0.0
20.2097541	0.0	0.0	0.0	0.0
20.2147763	0.0	0.0	0.0	0.0
20.2198181	0.0	0.0	0.0	0.0
20.2248801	0.0	0.0	0.0	0.0
20.2299633	0.0	0.0	0.0	0.0
20.2350684	0.0	0.0	0.0	0.0
20.2401964	0.0	0.0	0.0	0.0
20.245348	0.0	0.0	0.0	0.0
20.2505242	0.0	0.0	0.0	0.0
20.2557184	0.0	0.0	0.0	0.0
20.2609017	0.0	0.0	0.0	0.0
20.2660714	0.0	0.0	0.0	0.0
20.2712282	0.0	0.0	0.0	0.0
20.2763725	0.0	0.0	0.0	0.0
20.2815051	0.0	0.0	0.0	0.0
20.2866264	0.0	0.0	0.0	0.0
20.291737	0.0	0.0	0.0	0.0
20.2968374	0.0	0.0	0.0	0.0
20.3019283	0.0	0.0	0.0	0.0
20.3070102	0.0	0.0	0.0	0.0
20.3120836	0.0	0.0	0.0	0.0
20.3171492	0.0	0.0	0.0	0.0
20.3222075	0.0	0.0	0.0	0.0
20.327259	0.0	0.0	0.0	0.0
20.3323044	0.0	0.0	0.0	0.0
20.3373442	0.0	0.0	0.0	0.0
20.342379	0.0	0.0	0.0	0.0
20.3474093	0.0	0.0	0.0	0.0
20.3524357	0.0	0.0	0.0	0.0
20.3574588	0.0	0.0	0.0	0.0
20.3624792	0.0	0.0	0.0	0.0
20.3674974	0.0	0.0	0.0	0.0
20.372514	0.0	0.0	0.0	0.0
20.3775297	0.0	0.0	0.0	0.0
20.3825449	0.0	0.0	0.0	0.0
20.3875603	0.0	0.0	0.0	0.0
20.3925765	0.0	0.0	0.0	0.0
20.397594	0.0	0.0	0.0	0.0
20.4026134	0.0	0.0	0.0	0.0
20.4076354	0.0	0.0	0.0	0.0
20.4126605	0.0	0.0	0.0	0.0
20.4176894	0.0	0.0	0.0	0.0
20.4227226	0.0	0.0	0.0	0.0
20.4277608	0.0	0.0	0.0	0.0
20.4328045	0.0	0.0	0.0	0.0
20.4378544	0.0	0.0	0.0	0.0
20.4429111	0.0	0.0	0.0	0.0
20.4479753	0.0	0.0	0.0	0.0
20.4530475	0.0	0.0	0.0	0.0
20.4581284	0.0	0.0	0.0	0.0
20.4632187	0.0	0.0	0.0	0.0
20.4683189	0.0	0.0	0.0	0.0
20.4734298	0.0	0.0	0.0	0.0
20.4785519	0.0	0.0	0.0	0.0
20.483686	0.0	0.0	0.0	0.0
20.4888327	0.0	0.0	0.0	0.0
20.4939926	0.0	0.0	0.0	0.0
20.4991665	0.0	0.0	0.0	0.0
20.5043551	0.0	0.0	0.0	0.0
20.5095589	0.0	0.0	0.0	0.0
20.5147788	0.0	0.0	0.0	0.0
20.5200154	0.0	0.0	0.0	0.0
20.5252695	0.0	0.0	0.0	0.0
20.5305416	0.0	0.0	0.0	0.0
20.5358327	0.0	0.0	0.0	0.0
20.5411433	0.0	0.0	0.0	0.0
20.5464743	0.0	0.0	0.0	0.0
20.5518264	0.0	0.0	0.0	0.0
20.5572003	0.0	0.0	0.0	0.0
20.5625968	0.0	0.0	0.0	0.0
20.5680167	0.0	0.0	0.0	0.0
20.5734607	0.0	0.0	0.0	0.0
20.5789297	0.0	0.0	0.0	0.0
20.5844244	0.0	0.0	0.0	0.0
20.5899457	0.0	0.0	0.0	0.0
20.5954943	0.0	0.0	0.0	0.0
20.6010711	0.0	0.0	0.0	0.0
20.6066769	0.0	0.0	0.0	0.0
20.6123125	0.0	0.0	0.0	0.0
20.6179789	0.0	0.0	0.0	0.0
20.6236769	0.0	0.0	0.0	0.0
20.6294073	0.0	0.0	0.0	0.0
20.6351711	0.0	0.0	0.0	0.0
20.6409345	0.0	0.0	0.0	0.0
20.6466647	0.0	0.0	0.0	0.0
20.6523624	0.0	0.0	0.0	0.0
20.6580284	0.0	0.0	0.0	0.0
20.6636633	0.0	0.0	0.0	0.0
20.669268	0.0	0.0	0.0	0.0
20.6748431	0.0	0.0	0.0	0.0
20.6803893	0.0	0.0	0.0	0.0
20.6859075	0.0	0.0	0.0	0.0
20.6913983	0.0	0.0	0.0	0.0
20.6968625	0.0	0.0	0.0	0.0
20.7023006	0.0	0.0	0.0	0.0
20.7077135	0.0	0.0	0.0	0.0
20.7131019	0.0	0.0	0.0	0.0
20.7184663	0.0	0.0	0.0	0.0
20.7238076	0.0	0.0	0.0	0.0
20.7291264	0.0	0.0	0.0	0.0
20.7344233	0.0	0.0	0.0	0.0
20.7396991	0.0	0.0	0.0	0.0
20.7449544	0.0	0.0	0.0	0.0
20.7501899	0.0	0.0	0.0	0.0
20.7554062	0.0	0.0	0.0	0.0
20.7606041	0.0	0.0	0.0	0.0
20.7657841	0.0	0.0	0.0	0.0
20.7709469	0.0	0.0	0.0	0.0
20.7760931	0.0	0.0	0.0	0.0
20.7812235	0.0	0.0	0.0	0.0
20.7863386	0.0	0.0	0.0	0.0
20.7914391	0.0	0.0	0.0	0.0
20.7965256	0.0	0.0	0.0	0.0
20.8015988	0.0	0.0	0.0	0.0
20.8066593	0.0	0.0	0.0	0.0
20.8117076	0.0	0.0	0.0	0.0
20.8167445	0.0	0.0	0.0	0.0
20.8217706	0.0	0.0	0.0	0.0
20.8267865	0.0	0.0	0.0	0.0
20.8317927	0.0	0.0	0.0	0.0
20.83679	0.0	0.0	0.0	0.0
20.8417789	0.0	0.0	0.0	0.0
20.8467601	0.0	0.0	0.0	0.0
20.8517341	0.0	0.0	0.0	0.0
20.8567017	0.0	0.0	0.0	0.0
20.8616633	0.0	0.0	0.0	0.0
20.8666196	0.0	0.0	0.0	0.0
20.8715712	0.0	0.0	0.0	0.0
20.8765187	0.0	0.0	0.0	0.0
20.8814627	0.0	0.0	0.0	0.0
20.8864038	0.0	0.0	0.0	0.0
20.8913427	0.0	0.0	0.0	0.0
20.8962799	0.0	0.0	0.0	0.0
20.9012161	0.0	0.0	0.0	0.0
20.9061518	0.0	0.0	0.0	0.0
20.9110876	0.0	0.0	0.0	0.0
20.9160242	0.0	0.0	0.0	0.0
20.9209622	0.0	0.0	0.0	0.0
20.9259021	0.0	0.0	0.0	0.0
20.9308446	0.0	0.0	0.0	0.0
20.9357902	0.0	0.0	0.0	0.0
20.9407397	0.0	0.0	0.0	0.0
20.9456935	0.0	0.0	0.0	0.0
20.9506523	0.0	0.0	0.0	0.0
20.9556168	0.0	0.0	0.0	0.0
20.9605874	0.0	0.0	0.0	0.0
20.965565	0.0	0.0	0.0	0.0
20.9705499	0.0	0.0	0.0	0.0
20.975543	0.0	0.0	0.0	0.0
20.9805447	0.0	0.0	0.0	0.0
20.9855557	0.0	0.0	0.0	0.0
20.9905767	0.0	0.0	0.0	0.0
20.9956082	0.0	0.0	0.0	0.0
21.0006509	0.0	0.0	0.0	0.0
21.0057054	0.0	0.0	0.0	0.0
21.0107723	0.0	0.0	0.0	0.0
21.0158524	0.0	0.0	0.0	0.0
21.0209461	0.0	0.0	0.0	0.0
21.0260542	0.0	0.0	0.0	0.0
21.0311774	0.0	0.0	0.0	0.0
21.0363161	0.0	0.0	0.0	0.0
21.0414712	0.0	0.0	0.0	0.0
21.0466432	0.0	0.0	0.0	0.0
21.05181	0.0	0.0	0.0	0.0
21.056952	0.0	0.0	0.0	0.0
21.0620703	0.0	0.0	0.0	0.0
21.0671656	0.0	0.0	0.0	0.0
21.072239	0.0	0.0	0.0	0.0
21.0772913	0.0	0.0	0.0	0.0
21.0823233	0.0	0.0	0.0	0.0
21.087336	0.0	0.0	0.0	0.0
21.0923301	0.0	0.0	0.0	0.0
21.0973067	0.0	0.0	0.0	0.0
21.1022664	0.0	0.0	0.0	0.0
21.1072103	0.0	0.0	0.0	0.0
21.112139	0.0	0.0	0.0	0.0
21.1170535	0.0	0.0	0.0	0.0
21.1219545	0.0	0.0	0.0	0.0
21.1268429	0.0	0.0	0.0	0.0
21.1317195	0.0	0.0	0.0	0.0
21.1365851	0.0	0.0	0.0	0.0
21.1414405	0.0	0.0	0.0	0.0
21.1462865	0.0	0.0	0.0	0.0
21.151124	0.0	0.0	0.0	0.0
21.1559535	0.0	0.0	0.0	0.0
21.1607761	0.0	0.0	0.0	0.0
21.1655924	0.0	0.0	0.0	0.0
21.1704032	0.0	0.0	0.0	0.0
21.1752092	0.0	0.0	0.0	0.0
21.1800113	0.0	0.0	0.0	0.0
21.1848102	0.0	0.0	0.0	0.0
21.1896067	0.0	0.0	0.0	0.0
21.1944014	0.0	0.0	0.0	0.0
21.1991919	0.0	0.0	0.0	0.0
21.2039691	0.0	0.0	0.0	0.0
21.2087331	0.0	0.0	0.0	0.0
21.2134846	0.0	0.0	0.0	0.0
21.2182243	0.0	0.0	0.0	0.0
21.2229529	0.0	0.0	0.0	0.0
21.2276709	0.0	0.0	0.0	0.0
21.2323792	0.0	0.0	0.0	0.0
21.2370785	0.0	0.0	0.0	0.0
21.2417693	0.0	0.0	0.0	0.0
21.2464524	0.0	0.0	0.0	0.0
21.2511284	0.0	0.0	0.0	0.0
21.2557982	0.0	0.0	0.0	0.0
21.2604623	0.0	0.0	0.0	0.0
21.2651215	0.0	0.0	0.0	0.0
21.2697764	0.0	0.0	0.0	0.0
21.2744278	0.0	0.0	0.0	0.0
21.2790764	0.0	0.0	0.0	0.0
21.2837228	0.0	0.0	0.0	0.0
21.2883678	0.0	0.0	0.0	0.0
21.2930121	0.0	0.0	0.0	0.0
21.2976563	0.0	0.0	0.0	0.0
21.3023013	0.0	0.0	0.0	0.0
21.3069477	0.0	0.0	0.0	0.0
21.3115962	0.0	0.0	0.0	0.0
21.3162476	0.0	0.0	0.0	0.0
21.3209025	0.0	0.0	0.0	0.0
21.3255618	0.0	0.0	0.0	0.0
21.3302262	0.0	0.0	0.0	0.0
21.3348963	0.0	0.0	0.0	0.0
21.339573	0.0	0.0	0.0	0.0
21.3442569	0.0	0.0	0.0	0.0
21.3489488	0.0	0.0	0.0	0.0
21.3536496	0.0	0.0	0.0	0.0
21.3583598	0.0	0.0	0.0	0.0
21.3630804	0.0	0.0	0.0	0.0
21.367812	0.0	0.0	0.0	0.0
21.3725554	0.0	0.0	0.0	0.0
21.3773115	0.0	0.0	0.0	0.0
21.3820809	0.0	0.0	0.0	0.0
21.3868645	0.0	0.0	0.0	0.0
21.3916631	0.0	0.0	0.0	0.0
21.3964774	0.0	0.0	0.0	0.0
21.4013083	0.0	0.0	0.0	0.0
21.4061566	0.0	0.0	0.0	0.0
21.4110231	0.0	0.0	0.0	0.0
21.4159087	0.0	0.0	0.0	0.0
21.420814	0.0	0.0	0.0	0.0
21.4257401	0.0	0.0	0.0	0.0
21.4306877	0.0	0.0	0.0	0.0
21.4356576	0.0	0.0	0.0	0.0
21.4406508	0.0	0.0	0.0	0.0
21.4456681	0.0	0.0	0.0	0.0
21.4507104	0.0	0.0	0.0	0.0
21.4557785	0.0	0.0	0.0	0.0
21.4608733	0.0	0.0	0.0	0.0
21.4659958	0.0	0.0	0.0	0.0
21.4711467	0.0	0.0	0.0	0.0
21.4763091	0.0	0.0	0.0	0.0
21.4814574	0.0	0.0	0.0	0.0
21.4865921	0.0	0.0	0.0	0.0
21.4917137	0.0	0.0	0.0	0.0
21.4968229	0.0	0.0	0.0	0.0
21.5019204	0.0	0.0	0.0	0.0
21.5070069	0.0	0.0	0.0	0.0
21.5120828	0.0	0.0	0.0	0.0
21.517149	0.0	0.0	0.0	0.0
21.522206	0.0	0.0	0.0	0.0
21.5272544	0.0	0.0	0.0	0.0
21.5322949	0.0	0.0	0.0	0.0
21.5373282	0.0	0.0	0.0	0.0
21.5423548	0.0	0.0	0.0	0.0
21.5473753	0.0	0.0	0.0	0.0
21.5523905	0.0	0.0	0.0	0.0
21.5574009	0.0	0.0	0.0	0.0
21.5624071	0.0	0.0	0.0	0.0
21.5674098	0.0	0.0	0.0	0.0
21.5724096	0.0	0.0	0.0	0.0
21.5774071	0.0	0.0	0.0	0.0
21.582403	0.0	0.0	0.0	0.0
21.5873978	0.0	0.0	0.0	0.0
21.5923922	0.0	0.0	0.0	0.0
21.5973868	0.0	0.0	0.0	0.0
21.6023822	0.0	0.0	0.0	0.0
21.6073791	0.0	0.0	0.0	0.0
21.612378	0.0	0.0	0.0	0.0
21.6173796	0.0	0.0	0.0	0.0
21.6223844	0.0	0.0	0.0	0.0
21.6273933	0.0	0.0	0.0	0.0
21.6324066	0.0	0.0	0.0	0.0
21.6374252	0.0	0.0	0.0	0.0
21.6424495	0.0	0.0	0.0	0.0
21.6474803	0.0	0.0	0.0	0.0
21.6525181	0.0	0.0	0.0	0.0
21.6575636	0.0	0.0	0.0	0.0
21.6626175	0.0	0.0	0.0	0.0
21.6676803	0.0	0.0	0.0	0.0
21.6727526	0.0	0.0	0.0	0.0
21.6778352	0.0	0.0	0.0	0.0
21.6829287	0.0	0.0	0.0	0.0
21.6880336	0.0	0.0	0.0	0.0
21.6931507	0.0	0.0	0.0	0.0
21.6982806	0.0	0.0	0.0	0.0
21.7034239	0.0	0.0	0.0	0.0
21.7085813	0.0	0.0	0.0	0.0
21.7137535	0.0	0.0	0.0	0.0
21.7189411	0.0	0.0	0.0	0.0
21.7241447	0.0	0.0	0.0	0.0
21.7293651	0.0	0.0	0.0	0.0
21.7346029	0.0	0.0	0.0	0.0
21.7398588	0.0	0.0	0.0	0.0
21.7451333	0.0	0.0	0.0	0.0
21.7504274	0.0	0.0	0.0	0.0
21.7557415	0.0	0.0	0.0	0.0
21.7610764	0.0	0.0	0.0	0.0
21.7664329	0.0	0.0	0.0	0.0
21.7718115	0.0	0.0	0.0	0.0
21.777213	0.0	0.0	0.0	0.0
21.782638	0.0	0.0	0.0	0.0
21.7880874	0.0	0.0	0.0	0.0
21.7935618	0.0	0.0	0.0	0.0
21.7990619	0.0	0.0	0.0	0.0
21.8045885	0.0	0.0	0.0	0.0
21.8101423	0.0	0.0	0.0	0.0
21.815724	0.0	0.0	0.0	0.0
21.8213344	0.0	0.0	0.0	0.0
21.8269742	0.0	0.0	0.0	0.0
21.8326442	0.0	0.0	0.0	0.0
21.8383451	0.0	0.0	0.0	0.0
21.8440777	0.0	0.0	0.0	0.0
21.8498399	0.0	0.0	0.0	0.0
21.8555836	0.0	0.0	0.0	0.0
21.8612919	0.0	0.0	0.0	0.0
21.8669657	0.0	0.0	0.0	0.0
21.8726058	0.0	0.0	0.0	0.0
21.8782132	0.0	0.0	0.0	0.0
21.8837887	0.0	0.0	0.0	0.0
21.889333	0.0	0.0	0.0	0.0
21.8948471	0.0	0.0	0.0	0.0
21.9003317	0.0	0.0	0.0	0.0
21.9057876	0.0	0.0	0.0	0.0
21.9112158	0.0	0.0	0.0	0.0
21.9166168	0.0	0.0	0.0	0.0
21.9219916	0.0	0.0	0.0	0.0
21.9273409	0.0	0.0	0.0	0.0
21.9326654	0.0	0.0	0.0	0.0
21.937966	0.0	0.0	0.0	0.0
21.9432433	0.0	0.0	0.0	0.0
21.9484982	0.0	0.0	0.0	0.0
21.9537313	0.0	0.0	0.0	0.0
21.9589434	0.0	0.0	0.0	0.0
21.9641351	0.0	0.0	0.0	0.0
21.9693073	0.0	0.0	0.0	0.0
21.9744606	0.0	0.0	0.0	0.0
21.9795957	0.0	0.0	0.0	0.0
21.9847133	0.0	0.0	0.0	0.0
21.989814	0.0	0.0	0.0	0.0
21.9948987	0.0	0.0	0.0	0.0
21.9999679	0.0	0.0	0.0	0.0
22.0050223	0.0	0.0	0.0	0.0
22.0100626	0.0	0.0	0.0	0.0
22.0150894	0.0	0.0	0.0	0.0
22.0201034	0.0	0.0	0.0	0.0
22.0251053	0.0	0.0	0.0	0.0
22.0300956	0.0	0.0	0.0	0.0
22.035075	0.0	0.0	0.0	0.0
22.0400442	0.0	0.0	0.0	0.0
22.0450037	0.0	0.0	0.0	0.0
22.0499542	0.0	0.0	0.0	0.0
22.0548964	0.0	0.0	0.0	0.0
22.0598308	0.0	0.0	0.0	0.0
22.064758	0.0	0.0	0.0	0.0
22.0696786	0.0	0.0	0.0	0.0
22.0745933	0.0	0.0	0.0	0.0
22.0795027	0.0	0.0	0.0	0.0
22.0844073	0.0	0.0	0.0	0.0
22.0893077	0.0	0.0	0.0	0.0
22.0942046	0.0	0.0	0.0	0.0
22.0990985	0.0	0.0	0.0	0.0
22.10399	0.0	0.0	0.0	0.0
22.1088797	0.0	0.0	0.0	0.0
22.1137681	0.0	0.0	0.0	0.0
22.1186559	0.0	0.0	0.0	0.0
22.1235436	0.0	0.0	0.0	0.0
22.1284319	0.0	0.0	0.0	0.0
22.1333211	0.0	0.0	0.0	0.0
22.138212	0.0	0.0	0.0	0.0
22.1431051	0.0	0.0	0.0	0.0
22.148001	0.0	0.0	0.0	0.0
22.1529002	0.0	0.0	0.0	0.0
22.1578033	0.0	0.0	0.0	0.0
22.1627109	0.0	0.0	0.0	0.0
22.1676235	0.0	0.0	0.0	0.0
22.1725417	0.0	0.0	0.0	0.0
22.177466	0.0	0.0	0.0	0.0
22.182397	0.0	0.0	0.0	0.0
22.1873353	0.0	0.0	0.0	0.0
22.1922814	0.0	0.0	0.0	0.0
22.1972359	0.0	0.0	0.0	0.0
22.2021993	0.0	0.0	0.0	0.0
22.2071723	0.0	0.0	0.0	0.0
22.2121552	0.0	0.0	0.0	0.0
22.2171488	0.0	0.0	0.0	0.0
22.2221536	0.0	0.0	0.0	0.0
22.2271701	0.0	0.0	0.0	0.0
22.2321989	0.0	0.0	0.0	0.0
22.2372405	0.0	0.0	0.0	0.0
22.2422956	0.0	0.0	0.0	0.0
22.2473647	0.0	0.0	0.0	0.0
22.2524483	0.0	0.0	0.0	0.0
22.257547	0.0	0.0	0.0	0.0
22.2626614	0.0	0.0	0.0	0.0
22.267792	0.0	0.0	0.0	0.0
22.2729395	0.0	0.0	0.0	0.0
22.2781043	0.0	0.0	0.0	0.0
22.2832871	0.0	0.0	0.0	0.0
22.2884879	0.0	0.0	0.0	0.0
22.2936769	0.0	0.0	0.0	0.0
22.2988374	0.0	0.0	0.0	0.0
22.3039703	0.0	0.0	0.0	0.0
22.3090762	0.0	0.0	0.0	0.0
22.3141559	0.0	0.0	0.0	0.0
22.3192101	0.0	0.0	0.0	0.0
22.3242395	0.0	0.0	0.0	0.0
22.3292449	0.0	0.0	0.0	0.0
22.3342269	0.0	0.0	0.0	0.0
22.3391862	0.0	0.0	0.0	0.0
22.3441236	0.0	0.0	0.0	0.0
22.3490397	0.0	0.0	0.0	0.0
22.3539352	0.0	0.0	0.0	0.0
22.3588109	0.0	0.0	0.0	0.0
22.3636674	0.0	0.0	0.0	0.0
22.3685053	0.0	0.0	0.0	0.0
22.3733255	0.0	0.0	0.0	0.0
22.3781285	0.0	0.0	0.0	0.0
22.382915	0.0	0.0	0.0	0.0
22.3876858	0.0	0.0	0.0	0.0
22.3924414	0.0	0.0	0.0	0.0
22.3971826	0.0	0.0	0.0	0.0
22.4019099	0.0	0.0	0.0	0.0
22.4066242	0.0	0.0	0.0	0.0
22.411326	0.0	0.0	0.0	0.0
22.416016	0.0	0.0	0.0	0.0
22.4206949	0.0	0.0	0.0	0.0
22.4253633	0.0	0.0	0.0	0.0
22.4300219	0.0	0.0	0.0	0.0
22.4346713	0.0	0.0	0.0	0.0
22.4393121	0.0	0.0	0.0	0.0
22.4439451	0.0	0.0	0.0	0.0
22.4485709	0.0	0.0	0.0	0.0
22.4531902	0.0	0.0	0.0	0.0
22.4578035	0.0	0.0	0.0	0.0
22.4624116	0.0	0.0	0.0	0.0
22.467015	0.0	0.0	0.0	0.0
22.4716145	0.0	0.0	0.0	0.0
22.4762107	0.0	0.0	0.0	0.0
22.4808042	0.0	0.0	0.0	0.0
22.4853956	0.0	0.0	0.0	0.0
22.4899857	0.0	0.0	0.0	0.0
22.4945751	0.0	0.0	0.0	0.0
22.4991644	0.0	0.0	0.0	0.0
22.5037543	0.0	0.0	0.0	0.0
22.5083454	0.0	0.0	0.0	0.0
22.5129384	0.0	0.0	0.0	0.0
22.517534	0.0	0.0	0.0	0.0
22.5221327	0.0	0.0	0.0	0.0
22.5267353	0.0	0.0	0.0	0.0
22.5313425	0.0	0.0	0.0	0.0
22.5359548	0.0	0.0	0.0	0.0
22.5405729	0.0	0.0	0.0	0.0
22.5451975	0.0	0.0	0.0	0.0
22.5498293	0.0	0.0	0.0	0.0
22.554469	0.0	0.0	0.0	0.0
22.5591171	0.0	0.0	0.0	0.0
22.5637745	0.0	0.0	0.0	0.0
22.5684417	0.0	0.0	0.0	0.0
22.5731195	0.0	0.0	0.0	0.0
22.5778085	0.0	0.0	0.0	0.0
22.5825094	0.0	0.0	0.0	0.0
22.587223	0.0	0.0	0.0	0.0
22.5919498	0.0	0.0	0.0	0.0
22.5966907	0.0	0.0	0.0	0.0
22.6014462	0.0	0.0	0.0	0.0
22.6062172	0.0	0.0	0.0	0.0
22.6110044	0.0	0.0	0.0	0.0
22.6158083	0.0	0.0	0.0	0.0
22.6206298	0.0	0.0	0.0	0.0
22.6254696	0.0	0.0	0.0	0.0
22.6303285	0.0	0.0	0.0	0.0
22.635207	0.0	0.0	0.0	0.0
22.6401061	0.0	0.0	0.0	0.0
22.6450264	0.0	0.0	0.0	0.0
22.6499686	0.0	0.0	0.0	0.0
22.6549336	0.0	0.0	0.0	0.0
22.6599221	0.0	0.0	0.0	0.0
22.6649348	0.0	0.0	0.0	0.0
22.6699725	0.0	0.0	0.0	0.0
22.675036	0.0	0.0	0.0	0.0
22.6801261	0.0	0.0	0.0	0.0
22.6852435	0.0	0.0	0.0	0.0
22.6903891	0.0	0.0	0.0	0.0
22.6955636	0.0	0.0	0.0	0.0
22.7007623	0.0	0.0	0.0	0.0
22.7059526	0.0	0.0	0.0	0.0
22.7111294	0.0	0.0	0.0	0.0
22.7162934	0.0	0.0	0.0	0.0
22.7214452	0.0	0.0	0.0	0.0
22.7265856	0.0	0.0	0.0	0.0
22.731715	0.0	0.0	0.0	0.0
22.7368341	0.0	0.0	0.0	0.0
22.7419435	0.0	0.0	0.0	0.0
22.7470439	0.0	0.0	0.0	0.0
22.7521359	0.0	0.0	0.0	0.0
22.7572199	0.0	0.0	0.0	0.0
22.7622967	0.0	0.0	0.0	0.0
22.7673669	0.0	0.0	0.0	0.0
22.772431	0.0	0.0	0.0	0.0
22.7774896	0.0	0.0	0.0	0.0
22.7825433	0.0	0.0	0.0	0.0
22.7875927	0.0	0.0	0.0	0.0
22.7926384	0.0	0.0	0.0	0.0
22.7976809	0.0	0.0	0.0	0.0
22.8027208	0.0	0.0	0.0	0.0
22.8077588	0.0	0.0	0.0	0.0
22.8127954	0.0	0.0	0.0	0.0
22.8178311	0.0	0.0	0.0	0.0
22.8228665	0.0	0.0	0.0	0.0
22.8279022	0.0	0.0	0.0	0.0
22.8329387	0.0	0.0	0.0	0.0
22.8379767	0.0	0.0	0.0	0.0
22.8430167	0.0	0.0	0.0	0.0
22.8480592	0.0	0.0	0.0	0.0
22.8531048	0.0	0.0	0.0	0.0
22.8581541	0.0	0.0	0.0	0.0
22.8632077	0.0	0.0	0.0	0.0
22.868266	0.0	0.0	0.0	0.0
22.8733298	0.0	0.0	0.0	0.0
22.8783994	0.0	0.0	0.0	0.0
22.8834756	0.0	0.0	0.0	0.0
22.8885588	0.0	0.0	0.0	0.0
22.8936496	0.0	0.0	0.0	0.0
22.8987486	0.0	0.0	0.0	0.0
22.9038564	0.0	0.0	0.0	0.0
22.9089735	0.0	0.0	0.0	0.0
22.9141004	0.0	0.0	0.0	0.0
22.9192379	0.0	0.0	0.0	0.0
22.9243864	0.0	0.0	0.0	0.0
22.9295465	0.0	0.0	0.0	0.0
22.9347187	0.0	0.0	0.0	0.0
22.9399038	0.0	0.0	0.0	0.0
22.9451021	0.0	0.0	0.0	0.0
22.9503144	0.0	0.0	0.0	0.0
22.9555412	0.0	0.0	0.0	0.0
22.9607831	0.0	0.0	0.0	0.0
22.9660407	0.0	0.0	0.0	0.0
22.9713146	0.0	0.0	0.0	0.0
22.9766053	0.0	0.0	0.0	0.0
22.9819136	0.0	0.0	0.0	0.0
22.9872399	0.0	0.0	0.0	0.0
22.9925849	0.0	0.0	0.0	0.0
22.9979492	0.0	0.0	0.0	0.0
23.0033334	0.0	0.0	0.0	0.0
23.0087381	0.0	0.0	0.0	0.0
23.014164	0.0	0.0	0.0	0.0
23.0196117	0.0	0.0	0.0	0.0
23.0250819	0.0	0.0	0.0	0.0
23.0305751	0.0	0.0	0.0	0.0
23.036092	0.0	0.0	0.0	0.0
23.0416332	0.0	0.0	0.0	0.0
23.0471995	0.0	0.0	0.0	0.0
23.0527914	0.0	0.0	0.0	0.0
23.0584097	0.0	0.0	0.0	0.0
23.0640549	0.0	0.0	0.0	0.0
23.0697279	0.0	0.0	0.0	0.0
23.0754293	0.0	0.0	0.0	0.0
23.0811597	0.0	0.0	0.0	0.0
23.0869198	0.0	0.0	0.0	0.0
23.0927105	0.0	0.0	0.0	0.0
