4.15986998	2.4267799999999964e-5	0.18408600000000064	0.0	0.07367599999999896
4.16373282	2.741688999999964e-5	0.18442999999999898	0.0	0.07381249999999895
4.16763544	2.65782400000001e-5	0.18470479999999867	0.0	0.07392279999999829
4.17157497	2.915222000000016e-5	0.18495990000000262	0.0	0.07402390000000025
4.17555008	2.8268379999999912e-5	0.18514079999999922	0.0	0.07409669999999835
4.17956104	3.616301999999957e-5	0.18542130000000157	0.0	0.07420580000000143
4.18362094	3.0753799999999956e-5	0.18570470000000228	0.0	0.07432139999999876
4.18773693	3.228372999999982e-5	0.18596500000000304	0.0	0.07442490000000035
4.19190826	3.0438399999999956e-5	0.18645030000000418	0.0	0.07461999999999946
4.19613184	3.074855000000012e-5	0.18675540000000268	0.0	0.07474200000000053
4.20040857	2.672674999999996e-5	0.1871122000000014	0.0	0.07488640000000046
4.2047271	2.8564380000000236e-5	0.18737589999999926	0.0	0.07499119999999948
4.20909284	2.5192690000000115e-5	0.1877531000000019	0.0	0.07514349999999936
4.21350856	2.9014200000000018e-5	0.1879844999999989	0.0	0.0752346000000017
4.21795594	2.6534850000000006e-5	0.18835440000000148	0.0	0.07538369999999972
4.22242421	2.8634009999999564e-5	0.18863320000000527	0.0	0.07549440000000018
4.2269151	2.2798679999999974e-5	0.18906869999999998	0.0	0.07567110000000099
4.2314273	2.9678009999999956e-5	0.18936680000000194	0.0	0.07578769999999935
4.2359619	2.851625e-5	0.18970810000000426	0.0	0.07592470000000162
4.24051904	3.513825999999949e-5	0.19005969999999905	0.0	0.07606279999999899
4.24509717	3.262628999999972e-5	0.1903501000000034	0.0	0.07618009999999842
4.24970297	3.440036999999979e-5	0.19085530000000261	0.0	0.07638160000000127
4.25433177	2.9227980000000146e-5	0.19111350000000016	0.0	0.0764870000000002
4.25898974	3.2323939999999614e-5	0.19158339999999896	0.0	0.0766738999999994
4.26366965	2.846471999999947e-5	0.1916916999999998	0.0	0.07671879999999831
4.26838155	2.7088760000000198e-5	0.19211040000000423	0.0	0.07688690000000165
4.27311679	2.9718229999999707e-5	0.19233710000000315	0.0	0.07697659999999829
4.27788386	2.7086749999999556e-5	0.19296530000000445	0.0	0.07722910000000027
4.28267819	3.439426999999988e-5	0.19337690000000407	0.0	0.07739090000000104
4.28750402	2.8821129999999535e-5	0.19391230000000093	0.0	0.07760749999999916
4.29236106	3.2783619999999895e-5	0.19428930000000122	0.0	0.07775679999999952
4.29724491	2.6862869999999886e-5	0.19459400000000215	0.0	0.07788109999999904
4.30216362	2.9064750000000125e-5	0.19510860000000463	0.0	0.07808620000000133
4.30711179	2.88280599999996e-5	0.19536430000000138	0.0	0.07818869999999833
4.31209944	3.156880000000032e-5	0.19601360000000057	0.0	0.07844749999999934
4.31712033	3.482824999999964e-5	0.19617709999999988	0.0	0.0785115999999988
4.32215895	3.316239999999991e-5	0.1968712000000039	0.0	0.07879009999999909
4.32709654	3.692072999999987e-5	0.19726510000000275	0.0	0.07894629999999836
4.33190625	3.097117999999958e-5	0.19786630000000116	0.0	0.07918929999999946
4.3365974	3.668927000000013e-5	0.19842570000000137	0.0	0.07941100000000034
4.34116658	2.87561599999998e-5	0.19876330000000308	0.0	0.07954919999999888
4.3456251	3.283565000000016e-5	0.19921870000000297	0.0	0.07972990000000024
4.34996358	2.719546999999968e-5	0.19955260000000408	0.0	0.07986580000000032
4.35420231	3.4858869999999584e-5	0.1999301000000031	0.0	0.08001379999999969
4.35832063	2.6649029999999997e-5	0.20060949999999877	0.0	0.08028910000000167
4.36233439	2.963726999999968e-5	0.20087469999999996	0.0	0.08039409999999947
4.36623113	3.1844889999999536e-5	0.20154409999999956	0.0	0.08066110000000037
4.37002193	3.2495970000000034e-5	0.20181430000000233	0.0	0.08076900000000009
4.37371293	3.558407999999964e-5	0.2024243000000041	0.0	0.08101190000000003
4.37729373	3.092317999999969e-5	0.2028180000000006	0.0	0.08117139999999878
4.38078892	3.442460000000012e-5	0.20304159999999882	0.0	0.0812595000000016
4.38418719	3.527779999999963e-5	0.20382160000000482	0.0	0.0815714000000014
4.3874822	3.302385000000015e-5	0.20405450000000513	0.0	0.08166549999999972
4.39070336	3.7809409999999856e-5	0.20428760000000068	0.0	0.08175689999999847
4.39382922	3.9756329999999715e-5	0.2048078999999987	0.0	0.08196440000000038
4.39686309	3.61575599999997e-5	0.20515000000000327	0.0	0.08210270000000008
4.39981575	3.700571000000031e-5	0.20526399999999967	0.0	0.08214810000000128
4.40267704	4.0626099999999804e-5	0.20579490000000078	0.0	0.08235910000000146
4.40545263	3.1005499999999485e-5	0.2062316000000024	0.0	0.08253780000000077
4.40813893	3.1771919999999676e-5	0.2063605000000024	0.0	0.08258899999999869
4.41076063	3.4892560000000274e-5	0.2067875999999984	0.0	0.08275880000000058
4.41328272	3.622136999999973e-5	0.20745990000000347	0.0	0.08302730000000125
4.41572931	3.0279959999999877e-5	0.20778590000000463	0.0	0.08316019999999824
4.41810433	2.9777570000000253e-5	0.20787760000000333	0.0	0.08319709999999958
4.42041964	3.3648130000000186e-5	0.2082364000000041	0.0	0.08333920000000106
4.42264003	3.821576999999982e-5	0.20891980000000387	0.0	0.08361090000000004
4.42478956	3.145948999999995e-5	0.20927449999999936	0.0	0.08375559999999993
4.42686541	2.907774000000026e-5	0.20954270000000008	0.0	0.08386390000000077
4.42887561	2.8757150000000183e-5	0.20949810000000468	0.0	0.08384619999999998
4.43083128	3.2526279999999484e-5	0.20980670000000146	0.0	0.08396820000000105
4.43270698	3.525283999999962e-5	0.21026960000000372	0.0	0.08415240000000068
4.43451792	3.0930069999999914e-5	0.2106612000000041	0.0	0.08431089999999841
4.43624696	2.766903999999997e-5	0.21106040000000093	0.0	0.08447190000000049
4.43790923	2.8515879999999744e-5	0.21104569999999967	0.0	0.08446569999999909
4.4395389	2.9301209999999835e-5	0.21107729999999947	0.0	0.08447809999999834
4.4411059	3.3540280000000054e-5	0.21144730000000322	0.0	0.08462450000000032
4.44260387	3.829624000000007e-5	0.21176750000000055	0.0	0.08475079999999835
4.44404553	3.584071000000029e-5	0.21215400000000528	0.0	0.08490640000000127
4.44541314	3.3808980000000176e-5	0.2125898000000035	0.0	0.08508169999999993
4.44671879	3.373450000000028e-5	0.21272400000000147	0.0	0.08513539999999864
4.44799438	3.381115000000018e-5	0.21272009999999852	0.0	0.08513380000000126
4.44922463	3.5689599999999544e-5	0.21293220000000446	0.0	0.08521800000000113
4.45038188	3.8523310000000005e-5	0.21322609999999997	0.0	0.08533449999999831
4.45147924	4.2245740000000295e-5	0.21341089999999951	0.0	0.08540700000000001
4.45253492	4.5227049999999915e-5	0.2136411000000038	0.0	0.08549790000000002
4.45353709	4.757114999999999e-5	0.21403300000000058	0.0	0.0856539000000005
4.45447332	4.805435999999993e-5	0.21441839999999956	0.0	0.08580789999999894
4.45535847	4.71505699999996e-5	0.21463290000000512	0.0	0.08589419999999848
4.45621426	4.5669479999999735e-5	0.21473230000000143	0.0	0.08593460000000164
4.45704049	4.481196000000014e-5	0.2148646999999997	0.0	0.08598789999999923
4.45781879	4.5185679999999555e-5	0.21506560000000263	0.0	0.08606809999999854
4.45853851	4.5729549999999966e-5	0.21524790000000138	0.0	0.08614090000000019
4.45920896	4.6394709999999714e-5	0.21533840000000026	0.0	0.08617690000000167
4.45984904	4.744709999999954e-5	0.21535030000000432	0.0	0.08618119999999863
4.46047124	4.869602999999986e-5	0.2153558999999987	0.0	0.08618290000000073
4.46107431	5.017822999999963e-5	0.2154250000000033	0.0	0.08621000000000123
4.4616475	5.188356000000033e-5	0.2155774000000008	0.0	0.08627029999999891
4.46218036	5.336254999999991e-5	0.2157819000000032	0.0	0.08635160000000042
4.46266944	5.43855200000002e-5	0.21599290000000337	0.0	0.0864356000000015
4.46311833	5.5153100000000094e-5	0.21618260000000333	0.0	0.08651130000000151
4.4635336	5.584212999999987e-5	0.21634650000000022	0.0	0.08657660000000078
4.46392073	5.641089999999967e-5	0.21649450000000314	0.0	0.08663560000000103
4.46428184	5.6751649999999855e-5	0.21663980000000294	0.0	0.08669360000000026
4.46461542	5.6855760000000186e-5	0.2167917000000017	0.0	0.08675440000000023
4.46491747	5.682305999999988e-5	0.2169518000000039	0.0	0.08681849999999969
4.46518326	5.676825000000031e-5	0.21711470000000332	0.0	0.08688370000000134
4.46540884	5.6752840000000304e-5	0.21727130000000017	0.0	0.08694639999999865
4.46559179	5.678482000000002e-5	0.21741250000000178	0.0	0.08700290000000166
4.46573137	5.684657999999957e-5	0.21753100000000103	0.0	0.08705030000000136
4.46582822	5.691442999999994e-5	0.2176214999999999	0.0	0.08708650000000162
4.46588399	5.696607999999999e-5	0.21768030000000493	0.0	0.08710999999999913
