30.1417087	0.0	0.0	0.0	0.0
30.1467018	0.0	0.0	0.0	0.0
30.151708	0.0	0.0	0.0	0.0
30.1567279	0.0	0.0	0.0	0.0
30.1617622	0.0	0.0	0.0	0.0
30.1668114	0.0	0.0	0.0	0.0
30.1718761	0.0	0.0	0.0	0.0
30.176957	0.0	0.0	0.0	0.0
30.1820547	0.0	0.0	0.0	0.0
30.1871698	0.0	0.0	0.0	0.0
30.1923031	0.0	0.0	0.0	0.0
30.1974551	0.0	0.0	0.0	0.0
30.2026266	0.0	0.0	0.0	0.0
30.2078182	0.0	0.0	0.0	0.0
30.2130306	0.0	0.0	0.0	0.0
30.2182634	0.0	0.0	0.0	0.0
30.2234933	0.0	0.0	0.0	0.0
30.228711	0.0	0.0	0.0	0.0
30.2339171	0.0	0.0	0.0	0.0
30.2391123	0.0	0.0	0.0	0.0
30.2442971	0.0	0.0	0.0	0.0
30.2494721	0.0	0.0	0.0	0.0
30.2546378	0.0	0.0	0.0	0.0
30.2597949	0.0	0.0	0.0	0.0
30.2649438	0.0	0.0	0.0	0.0
30.2700852	0.0	0.0	0.0	0.0
30.2752197	0.0	0.0	0.0	0.0
30.2803477	0.0	0.0	0.0	0.0
30.2854699	0.0	0.0	0.0	0.0
30.2905867	0.0	0.0	0.0	0.0
30.2956989	0.0	0.0	0.0	0.0
30.3008069	0.0	0.0	0.0	0.0
30.3059113	0.0	0.0	0.0	0.0
30.3110127	0.0	0.0	0.0	0.0
30.3161116	0.0	0.0	0.0	0.0
30.3212086	0.0	0.0	0.0	0.0
30.3263043	0.0	0.0	0.0	0.0
30.3313991	0.0	0.0	0.0	0.0
30.3364938	0.0	0.0	0.0	0.0
30.3415888	0.0	0.0	0.0	0.0
30.3466847	0.0	0.0	0.0	0.0
30.351782	0.0	0.0	0.0	0.0
30.3568815	0.0	0.0	0.0	0.0
30.3619835	0.0	0.0	0.0	0.0
30.3670887	0.0	0.0	0.0	0.0
30.3721977	0.0	0.0	0.0	0.0
30.377311	0.0	0.0	0.0	0.0
30.3824292	0.0	0.0	0.0	0.0
30.3875529	0.0	0.0	0.0	0.0
30.3926827	0.0	0.0	0.0	0.0
30.3978192	0.0	0.0	0.0	0.0
30.4029629	0.0	0.0	0.0	0.0
30.4081144	0.0	0.0	0.0	0.0
30.4132744	0.0	0.0	0.0	0.0
30.4184434	0.0	0.0	0.0	0.0
30.4236221	0.0	0.0	0.0	0.0
30.428811	0.0	0.0	0.0	0.0
30.4340107	0.0	0.0	0.0	0.0
30.439222	0.0	0.0	0.0	0.0
30.4444453	0.0	0.0	0.0	0.0
30.4496813	0.0	0.0	0.0	0.0
30.4549306	0.0	0.0	0.0	0.0
30.4601939	0.0	0.0	0.0	0.0
30.4654718	0.0	0.0	0.0	0.0
30.470765	0.0	0.0	0.0	0.0
30.476074	0.0	0.0	0.0	0.0
30.4813996	0.0	0.0	0.0	0.0
30.4867425	0.0	0.0	0.0	0.0
30.4921031	0.0	0.0	0.0	0.0
30.4974824	0.0	0.0	0.0	0.0
30.5028808	0.0	0.0	0.0	0.0
30.5082992	0.0	0.0	0.0	0.0
30.5137381	0.0	0.0	0.0	0.0
30.5191984	0.0	0.0	0.0	0.0
30.5246806	0.0	0.0	0.0	0.0
30.5301856	0.0	0.0	0.0	0.0
30.535714	0.0	0.0	0.0	0.0
30.5412666	0.0	0.0	0.0	0.0
30.5468441	0.0	0.0	0.0	0.0
30.5524472	0.0	0.0	0.0	0.0
30.5580767	0.0	0.0	0.0	0.0
30.5637334	0.0	0.0	0.0	0.0
30.5694181	0.0	0.0	0.0	0.0
30.5751314	0.0	0.0	0.0	0.0
30.5808742	0.0	0.0	0.0	0.0
30.5866396	0.0	0.0	0.0	0.0
30.5923781	0.0	0.0	0.0	0.0
30.5980815	0.0	0.0	0.0	0.0
30.6037506	0.0	0.0	0.0	0.0
30.6093863	0.0	0.0	0.0	0.0
30.6149892	0.0	0.0	0.0	0.0
30.6205603	0.0	0.0	0.0	0.0
30.6261002	0.0	0.0	0.0	0.0
30.6316099	0.0	0.0	0.0	0.0
30.6370899	0.0	0.0	0.0	0.0
30.6425412	0.0	0.0	0.0	0.0
30.6479644	0.0	0.0	0.0	0.0
30.6533603	0.0	0.0	0.0	0.0
30.6587296	0.0	0.0	0.0	0.0
30.6640731	0.0	0.0	0.0	0.0
30.6693914	0.0	0.0	0.0	0.0
30.6746854	0.0	0.0	0.0	0.0
30.6799556	0.0	0.0	0.0	0.0
30.6852029	0.0	0.0	0.0	0.0
30.6904279	0.0	0.0	0.0	0.0
30.6956313	0.0	0.0	0.0	0.0
30.7008138	0.0	0.0	0.0	0.0
30.705976	0.0	0.0	0.0	0.0
30.7111187	0.0	0.0	0.0	0.0
30.7162425	0.0	0.0	0.0	0.0
30.7213481	0.0	0.0	0.0	0.0
30.7264361	0.0	0.0	0.0	0.0
30.7315072	0.0	0.0	0.0	0.0
30.736562	0.0	0.0	0.0	0.0
30.7416013	0.0	0.0	0.0	0.0
30.7466255	0.0	0.0	0.0	0.0
30.7516355	0.0	0.0	0.0	0.0
30.7566317	0.0	0.0	0.0	0.0
30.7616149	0.0	0.0	0.0	0.0
30.7665856	0.0	0.0	0.0	0.0
30.7715445	0.0	0.0	0.0	0.0
30.7764921	0.0	0.0	0.0	0.0
30.7814292	0.0	0.0	0.0	0.0
30.7863564	0.0	0.0	0.0	0.0
30.7912741	0.0	0.0	0.0	0.0
30.7961831	0.0	0.0	0.0	0.0
30.8010839	0.0	0.0	0.0	0.0
30.8059772	0.0	0.0	0.0	0.0
30.8108636	0.0	0.0	0.0	0.0
30.8157435	0.0	0.0	0.0	0.0
30.8206177	0.0	0.0	0.0	0.0
30.8254868	0.0	0.0	0.0	0.0
30.8303513	0.0	0.0	0.0	0.0
30.8352117	0.0	0.0	0.0	0.0
30.8400688	0.0	0.0	0.0	0.0
30.8449231	0.0	0.0	0.0	0.0
30.8497751	0.0	0.0	0.0	0.0
30.8546255	0.0	0.0	0.0	0.0
30.8594749	0.0	0.0	0.0	0.0
30.8643238	0.0	0.0	0.0	0.0
30.8691728	0.0	0.0	0.0	0.0
30.8740225	0.0	0.0	0.0	0.0
30.8788734	0.0	0.0	0.0	0.0
30.8837263	0.0	0.0	0.0	0.0
30.8885815	0.0	0.0	0.0	0.0
30.8934398	0.0	0.0	0.0	0.0
30.8983017	0.0	0.0	0.0	0.0
30.9031678	0.0	0.0	0.0	0.0
30.9080386	0.0	0.0	0.0	0.0
30.9129148	0.0	0.0	0.0	0.0
30.917797	0.0	0.0	0.0	0.0
30.9226856	0.0	0.0	0.0	0.0
30.9275814	0.0	0.0	0.0	0.0
30.9324849	0.0	0.0	0.0	0.0
30.9373967	0.0	0.0	0.0	0.0
30.9423173	0.0	0.0	0.0	0.0
30.9472474	0.0	0.0	0.0	0.0
30.9521876	0.0	0.0	0.0	0.0
30.9571385	0.0	0.0	0.0	0.0
30.9621006	0.0	0.0	0.0	0.0
30.9670745	0.0	0.0	0.0	0.0
30.972061	0.0	0.0	0.0	0.0
30.9770605	0.0	0.0	0.0	0.0
30.9820736	0.0	0.0	0.0	0.0
30.9871011	0.0	0.0	0.0	0.0
30.9921434	0.0	0.0	0.0	0.0
30.9972013	0.0	0.0	0.0	0.0
31.0022753	0.0	0.0	0.0	0.0
31.0073661	0.0	0.0	0.0	0.0
31.0124742	0.0	0.0	0.0	0.0
31.0176003	0.0	0.0	0.0	0.0
31.0227371	0.0	0.0	0.0	0.0
31.0278519	0.0	0.0	0.0	0.0
31.0329422	0.0	0.0	0.0	0.0
31.0380087	0.0	0.0	0.0	0.0
31.0430525	0.0	0.0	0.0	0.0
31.0480745	0.0	0.0	0.0	0.0
31.0530754	0.0	0.0	0.0	0.0
31.0580563	0.0	0.0	0.0	0.0
31.0630179	0.0	0.0	0.0	0.0
31.0679612	0.0	0.0	0.0	0.0
31.0728869	0.0	0.0	0.0	0.0
31.077796	0.0	0.0	0.0	0.0
31.0826893	0.0	0.0	0.0	0.0
31.0875676	0.0	0.0	0.0	0.0
31.0924318	0.0	0.0	0.0	0.0
31.0972825	0.0	0.0	0.0	0.0
31.1021207	0.0	0.0	0.0	0.0
31.1069472	0.0	0.0	0.0	0.0
31.1117626	0.0	0.0	0.0	0.0
31.1165679	0.0	0.0	0.0	0.0
31.1213637	0.0	0.0	0.0	0.0
31.1261509	0.0	0.0	0.0	0.0
31.1309302	0.0	0.0	0.0	0.0
31.1357024	0.0	0.0	0.0	0.0
31.1404682	0.0	0.0	0.0	0.0
31.1452283	0.0	0.0	0.0	0.0
31.1499835	0.0	0.0	0.0	0.0
31.1547345	0.0	0.0	0.0	0.0
31.1594821	0.0	0.0	0.0	0.0
31.1642269	0.0	0.0	0.0	0.0
31.1689698	0.0	0.0	0.0	0.0
31.1737113	0.0	0.0	0.0	0.0
31.1784521	0.0	0.0	0.0	0.0
31.1831929	0.0	0.0	0.0	0.0
31.1879278	0.0	0.0	0.0	0.0
31.1926544	0.0	0.0	0.0	0.0
31.1973735	0.0	0.0	0.0	0.0
31.2020857	0.0	0.0	0.0	0.0
31.2067918	0.0	0.0	0.0	0.0
31.2114925	0.0	0.0	0.0	0.0
31.2161884	0.0	0.0	0.0	0.0
31.2208803	0.0	0.0	0.0	0.0
31.2255688	0.0	0.0	0.0	0.0
31.2302547	0.0	0.0	0.0	0.0
31.2349386	0.0	0.0	0.0	0.0
31.2396213	0.0	0.0	0.0	0.0
31.2443034	0.0	0.0	0.0	0.0
31.2489857	0.0	0.0	0.0	0.0
31.2536689	0.0	0.0	0.0	0.0
31.2583538	0.0	0.0	0.0	0.0
31.2630409	0.0	0.0	0.0	0.0
31.267731	0.0	0.0	0.0	0.0
31.2724249	0.0	0.0	0.0	0.0
31.2771233	0.0	0.0	0.0	0.0
31.2818268	0.0	0.0	0.0	0.0
31.2865363	0.0	0.0	0.0	0.0
31.2912524	0.0	0.0	0.0	0.0
31.2959759	0.0	0.0	0.0	0.0
31.3007075	0.0	0.0	0.0	0.0
31.305448	0.0	0.0	0.0	0.0
31.310198	0.0	0.0	0.0	0.0
31.3149584	0.0	0.0	0.0	0.0
31.3197299	0.0	0.0	0.0	0.0
31.3245133	0.0	0.0	0.0	0.0
31.3293093	0.0	0.0	0.0	0.0
31.3341186	0.0	0.0	0.0	0.0
31.338942	0.0	0.0	0.0	0.0
31.3437804	0.0	0.0	0.0	0.0
31.3486344	0.0	0.0	0.0	0.0
31.3535049	0.0	0.0	0.0	0.0
31.3583926	0.0	0.0	0.0	0.0
31.3632984	0.0	0.0	0.0	0.0
31.368223	0.0	0.0	0.0	0.0
31.3731672	0.0	0.0	0.0	0.0
31.3781318	0.0	0.0	0.0	0.0
31.3831176	0.0	0.0	0.0	0.0
31.3881255	0.0	0.0	0.0	0.0
31.3931562	0.0	0.0	0.0	0.0
31.3982106	0.0	0.0	0.0	0.0
31.4032895	0.0	0.0	0.0	0.0
31.4083938	0.0	0.0	0.0	0.0
31.4135243	0.0	0.0	0.0	0.0
31.418665	0.0	0.0	0.0	0.0
31.4237881	0.0	0.0	0.0	0.0
31.4288937	0.0	0.0	0.0	0.0
31.4339825	0.0	0.0	0.0	0.0
31.4390551	0.0	0.0	0.0	0.0
31.4441123	0.0	0.0	0.0	0.0
31.4491546	0.0	0.0	0.0	0.0
31.4541829	0.0	0.0	0.0	0.0
31.4591977	0.0	0.0	0.0	0.0
31.4641997	0.0	0.0	0.0	0.0
31.4691896	0.0	0.0	0.0	0.0
31.474168	0.0	0.0	0.0	0.0
31.4791356	0.0	0.0	0.0	0.0
31.4840931	0.0	0.0	0.0	0.0
31.4890411	0.0	0.0	0.0	0.0
31.4939802	0.0	0.0	0.0	0.0
31.498911	0.0	0.0	0.0	0.0
31.5038344	0.0	0.0	0.0	0.0
31.5087507	0.0	0.0	0.0	0.0
31.5136608	0.0	0.0	0.0	0.0
31.5185653	0.0	0.0	0.0	0.0
31.5234647	0.0	0.0	0.0	0.0
31.5283598	0.0	0.0	0.0	0.0
31.5332511	0.0	0.0	0.0	0.0
31.5381393	0.0	0.0	0.0	0.0
31.543025	0.0	0.0	0.0	0.0
31.5479089	0.0	0.0	0.0	0.0
31.5527915	0.0	0.0	0.0	0.0
31.5576736	0.0	0.0	0.0	0.0
31.5625556	0.0	0.0	0.0	0.0
31.5674384	0.0	0.0	0.0	0.0
31.5723225	0.0	0.0	0.0	0.0
31.5772084	0.0	0.0	0.0	0.0
31.582097	0.0	0.0	0.0	0.0
31.5869887	0.0	0.0	0.0	0.0
31.5918842	0.0	0.0	0.0	0.0
31.5967842	0.0	0.0	0.0	0.0
31.6016892	0.0	0.0	0.0	0.0
31.6066	0.0	0.0	0.0	0.0
31.6115171	0.0	0.0	0.0	0.0
31.6164411	0.0	0.0	0.0	0.0
31.6213728	0.0	0.0	0.0	0.0
31.6263127	0.0	0.0	0.0	0.0
31.6312615	0.0	0.0	0.0	0.0
31.6362198	0.0	0.0	0.0	0.0
31.6411883	0.0	0.0	0.0	0.0
31.6461676	0.0	0.0	0.0	0.0
31.6511583	0.0	0.0	0.0	0.0
31.6561611	0.0	0.0	0.0	0.0
31.6611766	0.0	0.0	0.0	0.0
31.6662056	0.0	0.0	0.0	0.0
31.6712486	0.0	0.0	0.0	0.0
31.6763063	0.0	0.0	0.0	0.0
31.6813794	0.0	0.0	0.0	0.0
31.6864685	0.0	0.0	0.0	0.0
31.6915742	0.0	0.0	0.0	0.0
31.6966974	0.0	0.0	0.0	0.0
31.7018386	0.0	0.0	0.0	0.0
31.7069985	0.0	0.0	0.0	0.0
31.7121778	0.0	0.0	0.0	0.0
31.7173771	0.0	0.0	0.0	0.0
31.7225972	0.0	0.0	0.0	0.0
31.7278388	0.0	0.0	0.0	0.0
31.7331025	0.0	0.0	0.0	0.0
31.738389	0.0	0.0	0.0	0.0
31.7436991	0.0	0.0	0.0	0.0
31.7490334	0.0	0.0	0.0	0.0
31.7543927	0.0	0.0	0.0	0.0
31.7597776	0.0	0.0	0.0	0.0
31.765189	0.0	0.0	0.0	0.0
31.7706274	0.0	0.0	0.0	0.0
31.7760937	0.0	0.0	0.0	0.0
31.7815886	0.0	0.0	0.0	0.0
31.7871128	0.0	0.0	0.0	0.0
31.7926671	0.0	0.0	0.0	0.0
31.7982522	0.0	0.0	0.0	0.0
31.8038689	0.0	0.0	0.0	0.0
31.8095179	0.0	0.0	0.0	0.0
31.8152	0.0	0.0	0.0	0.0
31.8209154	0.0	0.0	0.0	0.0
31.8266195	0.0	0.0	0.0	0.0
31.8322846	0.0	0.0	0.0	0.0
31.8379115	0.0	0.0	0.0	0.0
31.8435011	0.0	0.0	0.0	0.0
31.8490544	0.0	0.0	0.0	0.0
31.8545722	0.0	0.0	0.0	0.0
31.8600553	0.0	0.0	0.0	0.0
31.8655046	0.0	0.0	0.0	0.0
31.8709211	0.0	0.0	0.0	0.0
31.8763054	0.0	0.0	0.0	0.0
31.8816585	0.0	0.0	0.0	0.0
31.8869811	0.0	0.0	0.0	0.0
31.892274	0.0	0.0	0.0	0.0
31.8975382	0.0	0.0	0.0	0.0
31.9027742	0.0	0.0	0.0	0.0
31.907983	0.0	0.0	0.0	0.0
31.9131654	0.0	0.0	0.0	0.0
31.9183219	0.0	0.0	0.0	0.0
31.9234536	0.0	0.0	0.0	0.0
31.9285609	0.0	0.0	0.0	0.0
31.9336449	0.0	0.0	0.0	0.0
31.938706	0.0	0.0	0.0	0.0
31.9437452	0.0	0.0	0.0	0.0
31.948763	0.0	0.0	0.0	0.0
31.9537603	0.0	0.0	0.0	0.0
31.9587377	0.0	0.0	0.0	0.0
31.9636959	0.0	0.0	0.0	0.0
31.9686357	0.0	0.0	0.0	0.0
31.9735576	0.0	0.0	0.0	0.0
31.9784625	0.0	0.0	0.0	0.0
31.9833509	0.0	0.0	0.0	0.0
31.9882236	0.0	0.0	0.0	0.0
31.9930811	0.0	0.0	0.0	0.0
31.9979242	0.0	0.0	0.0	0.0
32.0027536	0.0	0.0	0.0	0.0
32.0075698	0.0	0.0	0.0	0.0
32.0123735	0.0	0.0	0.0	0.0
32.0171653	0.0	0.0	0.0	0.0
32.021946	0.0	0.0	0.0	0.0
32.026716	0.0	0.0	0.0	0.0
32.0314761	0.0	0.0	0.0	0.0
32.0362269	0.0	0.0	0.0	0.0
32.040969	0.0	0.0	0.0	0.0
32.045703	0.0	0.0	0.0	0.0
32.0504295	0.0	0.0	0.0	0.0
32.0551491	0.0	0.0	0.0	0.0
32.0598624	0.0	0.0	0.0	0.0
32.0645701	0.0	0.0	0.0	0.0
32.0692728	0.0	0.0	0.0	0.0
32.0739709	0.0	0.0	0.0	0.0
32.0786652	0.0	0.0	0.0	0.0
32.0833562	0.0	0.0	0.0	0.0
32.0880445	0.0	0.0	0.0	0.0
32.0927307	0.0	0.0	0.0	0.0
32.0974154	0.0	0.0	0.0	0.0
32.1020992	0.0	0.0	0.0	0.0
32.1067826	0.0	0.0	0.0	0.0
32.1114663	0.0	0.0	0.0	0.0
32.1161507	0.0	0.0	0.0	0.0
32.1208366	0.0	0.0	0.0	0.0
32.1255244	0.0	0.0	0.0	0.0
32.1302147	0.0	0.0	0.0	0.0
32.1349082	0.0	0.0	0.0	0.0
32.1396054	0.0	0.0	0.0	0.0
32.1443068	0.0	0.0	0.0	0.0
32.149013	0.0	0.0	0.0	0.0
32.1537247	0.0	0.0	0.0	0.0
32.1584424	0.0	0.0	0.0	0.0
32.1631666	0.0	0.0	0.0	0.0
32.167898	0.0	0.0	0.0	0.0
32.1726371	0.0	0.0	0.0	0.0
32.1773844	0.0	0.0	0.0	0.0
32.1821406	0.0	0.0	0.0	0.0
32.1869063	0.0	0.0	0.0	0.0
32.1916819	0.0	0.0	0.0	0.0
32.1964681	0.0	0.0	0.0	0.0
32.2012655	0.0	0.0	0.0	0.0
32.2060747	0.0	0.0	0.0	0.0
32.2108961	0.0	0.0	0.0	0.0
32.2157305	0.0	0.0	0.0	0.0
32.2205783	0.0	0.0	0.0	0.0
32.2254402	0.0	0.0	0.0	0.0
32.2303168	0.0	0.0	0.0	0.0
32.2352087	0.0	0.0	0.0	0.0
32.2401164	0.0	0.0	0.0	0.0
32.2450405	0.0	0.0	0.0	0.0
32.2499816	0.0	0.0	0.0	0.0
32.2549404	0.0	0.0	0.0	0.0
32.2599174	0.0	0.0	0.0	0.0
32.2649133	0.0	0.0	0.0	0.0
32.2699286	0.0	0.0	0.0	0.0
32.2749639	0.0	0.0	0.0	0.0
32.2800199	0.0	0.0	0.0	0.0
32.2850913	0.0	0.0	0.0	0.0
32.2901468	0.0	0.0	0.0	0.0
32.2951826	0.0	0.0	0.0	0.0
32.3001993	0.0	0.0	0.0	0.0
32.3051976	0.0	0.0	0.0	0.0
32.310178	0.0	0.0	0.0	0.0
32.3151412	0.0	0.0	0.0	0.0
32.3200879	0.0	0.0	0.0	0.0
32.3250186	0.0	0.0	0.0	0.0
32.329934	0.0	0.0	0.0	0.0
32.3348347	0.0	0.0	0.0	0.0
32.3397212	0.0	0.0	0.0	0.0
32.3445943	0.0	0.0	0.0	0.0
32.3494544	0.0	0.0	0.0	0.0
32.3543021	0.0	0.0	0.0	0.0
32.3591381	0.0	0.0	0.0	0.0
32.363963	0.0	0.0	0.0	0.0
32.3687772	0.0	0.0	0.0	0.0
32.3735814	0.0	0.0	0.0	0.0
32.3783762	0.0	0.0	0.0	0.0
32.3831621	0.0	0.0	0.0	0.0
32.3879397	0.0	0.0	0.0	0.0
32.3927095	0.0	0.0	0.0	0.0
32.3974721	0.0	0.0	0.0	0.0
32.4022281	0.0	0.0	0.0	0.0
32.406978	0.0	0.0	0.0	0.0
32.4117223	0.0	0.0	0.0	0.0
32.4164616	0.0	0.0	0.0	0.0
32.4211964	0.0	0.0	0.0	0.0
32.4259273	0.0	0.0	0.0	0.0
32.4306549	0.0	0.0	0.0	0.0
32.4353795	0.0	0.0	0.0	0.0
32.4401019	0.0	0.0	0.0	0.0
32.4448225	0.0	0.0	0.0	0.0
32.4495418	0.0	0.0	0.0	0.0
32.4542604	0.0	0.0	0.0	0.0
32.4589789	0.0	0.0	0.0	0.0
32.4636976	0.0	0.0	0.0	0.0
32.4684172	0.0	0.0	0.0	0.0
32.4731382	0.0	0.0	0.0	0.0
32.4778612	0.0	0.0	0.0	0.0
32.4825865	0.0	0.0	0.0	0.0
32.4873148	0.0	0.0	0.0	0.0
32.4920467	0.0	0.0	0.0	0.0
32.4967825	0.0	0.0	0.0	0.0
32.5015229	0.0	0.0	0.0	0.0
32.5062683	0.0	0.0	0.0	0.0
32.5110193	0.0	0.0	0.0	0.0
32.5157765	0.0	0.0	0.0	0.0
32.5205403	0.0	0.0	0.0	0.0
32.5253112	0.0	0.0	0.0	0.0
32.5300899	0.0	0.0	0.0	0.0
32.5348768	0.0	0.0	0.0	0.0
32.5396725	0.0	0.0	0.0	0.0
32.5444775	0.0	0.0	0.0	0.0
32.5492923	0.0	0.0	0.0	0.0
32.5541175	0.0	0.0	0.0	0.0
32.5589536	0.0	0.0	0.0	0.0
32.5638012	0.0	0.0	0.0	0.0
32.5686608	0.0	0.0	0.0	0.0
32.573533	0.0	0.0	0.0	0.0
32.5784183	0.0	0.0	0.0	0.0
32.5833172	0.0	0.0	0.0	0.0
32.5882304	0.0	0.0	0.0	0.0
32.5931583	0.0	0.0	0.0	0.0
32.5981016	0.0	0.0	0.0	0.0
32.6030609	0.0	0.0	0.0	0.0
32.6080366	0.0	0.0	0.0	0.0
32.6130293	0.0	0.0	0.0	0.0
32.6180398	0.0	0.0	0.0	0.0
32.6230684	0.0	0.0	0.0	0.0
32.6281159	0.0	0.0	0.0	0.0
32.6331828	0.0	0.0	0.0	0.0
32.6382697	0.0	0.0	0.0	0.0
32.6433773	0.0	0.0	0.0	0.0
32.6485061	0.0	0.0	0.0	0.0
32.6536559	0.0	0.0	0.0	0.0
32.6588005	0.0	0.0	0.0	0.0
32.6639274	0.0	0.0	0.0	0.0
32.6690374	0.0	0.0	0.0	0.0
32.674131	0.0	0.0	0.0	0.0
32.679209	0.0	0.0	0.0	0.0
32.6842722	0.0	0.0	0.0	0.0
32.6893211	0.0	0.0	0.0	0.0
32.6943564	0.0	0.0	0.0	0.0
32.6993789	0.0	0.0	0.0	0.0
32.7043892	0.0	0.0	0.0	0.0
32.7093878	0.0	0.0	0.0	0.0
32.7143756	0.0	0.0	0.0	0.0
32.7193531	0.0	0.0	0.0	0.0
32.724321	0.0	0.0	0.0	0.0
32.7292799	0.0	0.0	0.0	0.0
32.7342304	0.0	0.0	0.0	0.0
32.7391733	0.0	0.0	0.0	0.0
32.744109	0.0	0.0	0.0	0.0
32.7490382	0.0	0.0	0.0	0.0
32.7539616	0.0	0.0	0.0	0.0
32.7588797	0.0	0.0	0.0	0.0
32.7637932	0.0	0.0	0.0	0.0
32.7687026	0.0	0.0	0.0	0.0
32.7736086	0.0	0.0	0.0	0.0
32.7785118	0.0	0.0	0.0	0.0
32.7834127	0.0	0.0	0.0	0.0
32.788312	0.0	0.0	0.0	0.0
32.7932102	0.0	0.0	0.0	0.0
32.7981079	0.0	0.0	0.0	0.0
32.8030058	0.0	0.0	0.0	0.0
32.8079043	0.0	0.0	0.0	0.0
32.8128042	0.0	0.0	0.0	0.0
32.8177059	0.0	0.0	0.0	0.0
32.8226101	0.0	0.0	0.0	0.0
32.8275173	0.0	0.0	0.0	0.0
32.8324281	0.0	0.0	0.0	0.0
32.8373431	0.0	0.0	0.0	0.0
32.8422628	0.0	0.0	0.0	0.0
32.8471879	0.0	0.0	0.0	0.0
32.8521189	0.0	0.0	0.0	0.0
32.8570563	0.0	0.0	0.0	0.0
32.8620008	0.0	0.0	0.0	0.0
32.866953	0.0	0.0	0.0	0.0
32.8719133	0.0	0.0	0.0	0.0
32.8768825	0.0	0.0	0.0	0.0
32.8818609	0.0	0.0	0.0	0.0
32.8868494	0.0	0.0	0.0	0.0
32.8918483	0.0	0.0	0.0	0.0
32.8968583	0.0	0.0	0.0	0.0
32.90188	0.0	0.0	0.0	0.0
32.9069139	0.0	0.0	0.0	0.0
32.9119606	0.0	0.0	0.0	0.0
32.9170208	0.0	0.0	0.0	0.0
32.922095	0.0	0.0	0.0	0.0
32.9271837	0.0	0.0	0.0	0.0
32.9322877	0.0	0.0	0.0	0.0
32.9374074	0.0	0.0	0.0	0.0
32.9425434	0.0	0.0	0.0	0.0
32.9476965	0.0	0.0	0.0	0.0
32.952867	0.0	0.0	0.0	0.0
32.9580558	0.0	0.0	0.0	0.0
32.9632633	0.0	0.0	0.0	0.0
32.9684903	0.0	0.0	0.0	0.0
32.9737372	0.0	0.0	0.0	0.0
32.9790047	0.0	0.0	0.0	0.0
32.9842935	0.0	0.0	0.0	0.0
32.9896042	0.0	0.0	0.0	0.0
32.9949373	0.0	0.0	0.0	0.0
33.0002936	0.0	0.0	0.0	0.0
33.0056737	0.0	0.0	0.0	0.0
33.0110781	0.0	0.0	0.0	0.0
33.0165077	0.0	0.0	0.0	0.0
33.021963	0.0	0.0	0.0	0.0
33.0274446	0.0	0.0	0.0	0.0
33.0329533	0.0	0.0	0.0	0.0
33.0384898	0.0	0.0	0.0	0.0
33.0440546	0.0	0.0	0.0	0.0
33.0496486	0.0	0.0	0.0	0.0
33.0552723	0.0	0.0	0.0	0.0
33.0609265	0.0	0.0	0.0	0.0
33.0666119	0.0	0.0	0.0	0.0
33.0722907	0.0	0.0	0.0	0.0
33.077933	0.0	0.0	0.0	0.0
33.0835397	0.0	0.0	0.0	0.0
33.0891117	0.0	0.0	0.0	0.0
33.09465	0.0	0.0	0.0	0.0
33.1001554	0.0	0.0	0.0	0.0
33.1056287	0.0	0.0	0.0	0.0
33.111071	0.0	0.0	0.0	0.0
33.1164829	0.0	0.0	0.0	0.0
33.1218653	0.0	0.0	0.0	0.0
33.1272191	0.0	0.0	0.0	0.0
33.1325451	0.0	0.0	0.0	0.0
33.137844	0.0	0.0	0.0	0.0
33.1431166	0.0	0.0	0.0	0.0
33.1483638	0.0	0.0	0.0	0.0
33.1535862	0.0	0.0	0.0	0.0
33.1587846	0.0	0.0	0.0	0.0
33.1639598	0.0	0.0	0.0	0.0
33.1691124	0.0	0.0	0.0	0.0
33.1742432	0.0	0.0	0.0	0.0
33.179353	0.0	0.0	0.0	0.0
33.1844423	0.0	0.0	0.0	0.0
33.189512	0.0	0.0	0.0	0.0
33.1945626	0.0	0.0	0.0	0.0
33.1995948	0.0	0.0	0.0	0.0
33.2046094	0.0	0.0	0.0	0.0
33.2096069	0.0	0.0	0.0	0.0
33.214588	0.0	0.0	0.0	0.0
33.2195533	0.0	0.0	0.0	0.0
33.2245035	0.0	0.0	0.0	0.0
33.2294393	0.0	0.0	0.0	0.0
33.2343611	0.0	0.0	0.0	0.0
33.2392696	0.0	0.0	0.0	0.0
33.2441655	0.0	0.0	0.0	0.0
33.2490493	0.0	0.0	0.0	0.0
33.2539216	0.0	0.0	0.0	0.0
33.258783	0.0	0.0	0.0	0.0
33.263634	0.0	0.0	0.0	0.0
33.2684753	0.0	0.0	0.0	0.0
33.2733075	0.0	0.0	0.0	0.0
33.2781309	0.0	0.0	0.0	0.0
33.2829464	0.0	0.0	0.0	0.0
33.2877543	0.0	0.0	0.0	0.0
33.2925553	0.0	0.0	0.0	0.0
33.2973498	0.0	0.0	0.0	0.0
33.3021385	0.0	0.0	0.0	0.0
33.3069218	0.0	0.0	0.0	0.0
33.3117003	0.0	0.0	0.0	0.0
33.3164746	0.0	0.0	0.0	0.0
33.3212451	0.0	0.0	0.0	0.0
33.3260124	0.0	0.0	0.0	0.0
33.330777	0.0	0.0	0.0	0.0
33.3355394	0.0	0.0	0.0	0.0
33.3403001	0.0	0.0	0.0	0.0
33.3450597	0.0	0.0	0.0	0.0
